,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
15518,"Dixon, IA","Davenport, IA",33,49,8,33,56,1,48,26,16,90,2002
15520,"Dixon, IA","Dixon, IA",16,24,7,14,24,9,20,19,8,47,2002
15555,"Dixon, IA","Wheatland, IA",10,13,5,7,13,8,15,11,2,28,2002
15526,"Dixon, IA","Grand Mound, IA",3,20,2,4,15,6,11,10,4,25,2002
15512,"Dixon, IA","Blue Grass, IA",15,7,2,7,17,0,14,7,3,24,2002
15513,"Dixon, IA","Buffalo, IA",6,8,6,10,4,6,7,8,5,20,2002
15538,"Dixon, IA","New Liberty, IA",6,11,3,2,15,3,13,6,1,20,2002
15510,"Dixon, IA","Bettendorf, IA",4,14,2,12,7,1,4,5,11,20,2002
15530,"Dixon, IA","Long Grove, IA",2,13,2,0,17,0,7,8,2,17,2002
15519,"Dixon, IA","De Witt, IA",2,11,2,4,7,4,4,8,3,15,2002
15523,"Dixon, IA","Eldridge, IA",8,7,0,1,12,2,6,8,1,15,2002
15556,"Dixon, IA","Wilton, IA",6,3,0,3,6,0,4,4,1,9,2002
15528,"Dixon, IA","Iowa Falls, IA",4,4,0,4,1,3,1,6,1,8,2002
15517,"Dixon, IA","Clinton, IA",1,3,4,4,4,0,5,2,1,8,2002
15537,"Dixon, IA","Muscatine, IA",1,4,2,1,2,4,2,2,3,7,2002
15534,"Dixon, IA","Maquoketa, IA",1,3,3,3,2,2,1,2,4,7,2002
15515,"Dixon, IA","Cedar Rapids, IA",1,6,0,0,5,2,1,4,2,7,2002
15508,"Dixon, IA","Bennett, IA",4,1,1,1,4,1,5,1,0,6,2002
15522,"Dixon, IA","Durant, IA",1,3,2,2,3,1,3,2,1,6,2002
15544,"Dixon, IA","Preston, IA",3,2,0,2,1,2,1,4,0,5,2002
15514,"Dixon, IA","Burlington, IA",1,3,1,2,2,1,3,2,0,5,2002
15507,"Dixon, IA","Baldwin, IA",0,4,1,0,3,2,2,3,0,5,2002
15533,"Dixon, IA","Lowden, IA",0,3,1,0,1,3,1,3,0,4,2002
15531,"Dixon, IA","Lost Nation, IA",0,4,0,1,3,0,0,4,0,4,2002
15545,"Dixon, IA","Princeton, IA",0,2,1,0,1,2,2,1,0,3,2002
15540,"Dixon, IA","Oxford Junction, IA",1,1,0,0,0,2,1,1,0,2,2002
15539,"Dixon, IA","Nichols, IA",0,2,0,0,0,2,0,0,2,2,2002
15516,"Dixon, IA","Clarence, IA",0,2,0,0,0,2,0,2,0,2,2002
15554,"Dixon, IA","Welton, IA",0,1,1,0,0,2,0,2,0,2,2002
15552,"Dixon, IA","Walcott, IA",0,1,1,1,0,1,1,1,0,2,2002
15549,"Dixon, IA","Sabula, IA",1,0,1,1,0,1,0,1,1,2,2002
15550,"Dixon, IA","Stockton, IA",1,1,0,1,1,0,1,1,0,2,2002
15527,"Dixon, IA","Hopkinton, IA",0,2,0,0,0,2,0,1,1,2,2002
15506,"Dixon, IA","Atalissa, IA",2,0,0,0,2,0,1,1,0,2,2002
15542,"Dixon, IA","Panorama Park, IA",1,1,0,1,1,0,0,2,0,2,2002
15551,"Dixon, IA","Titonka, IA",0,1,0,1,0,0,0,1,0,1,2002
15548,"Dixon, IA","Ryan, IA",0,1,0,0,0,1,0,1,0,1,2002
15547,"Dixon, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2002
15546,"Dixon, IA","Riverdale, IA",0,1,0,0,1,0,0,1,0,1,2002
15553,"Dixon, IA","Washington, IA",0,1,0,1,0,0,0,0,1,1,2002
15503,"Dixon, IA","Anamosa, IA",0,1,0,0,0,1,0,1,0,1,2002
15543,"Dixon, IA","Prairieburg, IA",0,1,0,0,0,1,0,0,1,1,2002
15541,"Dixon, IA","Oxford, IA",1,0,0,0,0,1,1,0,0,1,2002
15536,"Dixon, IA","Mechanicsville, IA",0,1,0,1,0,0,0,1,0,1,2002
15535,"Dixon, IA","Mason City, IA",0,1,0,1,0,0,0,1,0,1,2002
15532,"Dixon, IA","Low Moor, IA",0,1,0,1,0,0,0,1,0,1,2002
15504,"Dixon, IA","Andover, IA",0,1,0,0,0,1,0,0,1,1,2002
15529,"Dixon, IA","Lisbon, IA",0,1,0,0,1,0,0,0,1,1,2002
15525,"Dixon, IA","Garner, IA",0,1,0,1,0,0,0,0,1,1,2002
15524,"Dixon, IA","Ely, IA",0,1,0,0,1,0,0,0,1,1,2002
15521,"Dixon, IA","Dubuque, IA",0,1,0,1,0,0,1,0,0,1,2002
15511,"Dixon, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
15509,"Dixon, IA","Bertram, IA",0,1,0,0,1,0,0,1,0,1,2002
15505,"Dixon, IA","Asbury, IA",1,0,0,0,1,0,0,1,0,1,2002
15557,"Dixon, IA","Wyoming, IA",1,0,0,0,0,1,0,1,0,1,2002
