,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
52595,"Truesdale, IA","Truesdale, IA",14,40,9,47,16,0,23,37,3,63,2004
52590,"Truesdale, IA","Sioux Rapids, IA",14,21,6,32,8,1,19,20,2,41,2004
52591,"Truesdale, IA","Spencer, IA",16,8,2,22,3,1,12,12,2,26,2004
52566,"Truesdale, IA","Aurelia, IA",16,4,3,21,2,0,11,11,1,23,2004
52564,"Truesdale, IA","Albert City, IA",1,9,0,5,4,1,7,3,0,10,2004
52593,"Truesdale, IA","Storm Lake, IA",2,2,5,9,0,0,8,1,0,9,2004
52574,"Truesdale, IA","Fostoria, IA",4,4,0,5,3,0,5,2,1,8,2004
52588,"Truesdale, IA","Ruthven, IA",6,2,0,7,1,0,1,7,0,8,2004
52596,"Truesdale, IA","Webb, IA",0,4,3,4,2,1,5,2,0,7,2004
52586,"Truesdale, IA","Quimby, IA",4,2,0,6,0,0,5,1,0,6,2004
52581,"Truesdale, IA","Newell, IA",0,6,0,4,2,0,4,2,0,6,2004
52573,"Truesdale, IA","Everly, IA",1,4,0,4,0,1,2,1,2,5,2004
52568,"Truesdale, IA","Cedar Rapids, IA",3,1,1,4,0,1,4,1,0,5,2004
52587,"Truesdale, IA","Royal, IA",3,2,0,3,2,0,1,4,0,5,2004
52565,"Truesdale, IA","Arnolds Park, IA",0,0,3,3,0,0,0,3,0,3,2004
52575,"Truesdale, IA","Greenville, IA",1,2,0,2,1,0,2,0,1,3,2004
52578,"Truesdale, IA","Mapleton, IA",1,1,1,3,0,0,2,1,0,3,2004
52589,"Truesdale, IA","Schaller, IA",0,1,1,2,0,0,1,0,1,2,2004
52576,"Truesdale, IA","Knoxville, IA",0,0,2,2,0,0,1,1,0,2,2004
52572,"Truesdale, IA","Dickens, IA",2,0,0,2,0,0,0,2,0,2,2004
52570,"Truesdale, IA","Coralville, IA",1,0,0,0,1,0,0,1,0,1,2004
52567,"Truesdale, IA","Buffalo Center, IA",0,0,1,0,1,0,1,0,0,1,2004
52577,"Truesdale, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2004
52594,"Truesdale, IA","Thompson, IA",1,0,0,0,1,0,1,0,0,1,2004
52569,"Truesdale, IA","Cherokee, IA",0,1,0,0,1,0,0,0,1,1,2004
52592,"Truesdale, IA","Stacyville, IA",0,1,0,0,1,0,0,1,0,1,2004
52580,"Truesdale, IA","Mitchellville, IA",0,0,1,1,0,0,0,1,0,1,2004
52571,"Truesdale, IA","Dexter, IA",0,0,1,1,0,0,0,1,0,1,2004
52579,"Truesdale, IA","Meriden, IA",0,1,0,0,1,0,0,1,0,1,2004
52585,"Truesdale, IA","Pleasantville, IA",0,0,1,1,0,0,0,1,0,1,2004
52584,"Truesdale, IA","Pella, IA",0,0,1,1,0,0,0,1,0,1,2004
52583,"Truesdale, IA","Paullina, IA",1,0,0,0,1,0,1,0,0,1,2004
52582,"Truesdale, IA","Newton, IA",0,0,1,1,0,0,0,1,0,1,2004
52597,"Truesdale, IA","West Okoboji, IA",0,0,1,1,0,0,0,0,1,1,2004
