,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17653,"Dakota City, IA","Humboldt, IA",91,215,140,180,203,63,106,188,152,446,2013
17639,"Dakota City, IA","Fort Dodge, IA",20,111,30,43,85,33,29,55,77,161,2013
17630,"Dakota City, IA","Dakota City, IA",14,29,16,7,48,4,17,25,17,59,2013
17600,"Dakota City, IA","Algona, IA",9,15,5,9,16,4,5,19,5,29,2013
17603,"Dakota City, IA","Ames, IA",5,10,5,7,8,5,5,9,6,20,2013
17634,"Dakota City, IA","Des Moines, IA",6,5,8,0,19,0,4,7,8,19,2013
17620,"Dakota City, IA","Clarion, IA",7,6,2,9,6,0,2,3,10,15,2013
17671,"Dakota City, IA","Mason City, IA",4,7,4,2,8,5,4,4,7,15,2013
17701,"Dakota City, IA","Urbandale, IA",7,7,0,2,6,6,4,6,4,14,2013
17700,"Dakota City, IA","Storm Lake, IA",2,5,5,0,10,2,3,7,2,12,2013
17622,"Dakota City, IA","Clive, IA",4,6,1,0,9,2,1,6,4,11,2013
17604,"Dakota City, IA","Ankeny, IA",3,1,6,2,1,7,2,5,3,10,2013
17655,"Dakota City, IA","Iowa Falls, IA",2,4,2,0,2,6,2,3,3,8,2013
17645,"Dakota City, IA","Goldfield, IA",1,4,2,1,2,4,1,2,4,7,2013
17670,"Dakota City, IA","Marshalltown, IA",3,4,0,1,3,3,4,0,3,7,2013
17691,"Dakota City, IA","Rutland, IA",2,3,2,3,4,0,2,3,2,7,2013
17696,"Dakota City, IA","Sioux City, IA",5,2,0,1,1,5,5,2,0,7,2013
17657,"Dakota City, IA","Johnston, IA",2,3,1,1,2,3,3,0,3,6,2013
17616,"Dakota City, IA","Carroll, IA",0,5,1,2,0,4,1,2,3,6,2013
17710,"Dakota City, IA","Windsor Heights, IA",2,3,0,0,3,2,2,3,0,5,2013
17707,"Dakota City, IA","West Des Moines, IA",2,2,1,1,1,3,2,2,1,5,2013
17611,"Dakota City, IA","Boone, IA",3,1,1,0,0,5,3,2,0,5,2013
17626,"Dakota City, IA","Council Bluffs, IA",1,0,3,1,0,3,2,1,1,4,2013
17637,"Dakota City, IA","Emmetsburg, IA",1,0,3,0,2,2,2,2,0,4,2013
17697,"Dakota City, IA","Spencer, IA",2,2,0,0,2,2,2,2,0,4,2013
17705,"Dakota City, IA","Webster City, IA",2,1,1,0,3,1,1,2,1,4,2013
17610,"Dakota City, IA","Belmond, IA",0,2,2,0,3,1,2,1,1,4,2013
17636,"Dakota City, IA","Eagle Grove, IA",2,2,0,0,2,2,0,2,2,4,2013
17602,"Dakota City, IA","Altoona, IA",1,3,0,0,2,2,3,1,0,4,2013
17621,"Dakota City, IA","Clear Lake, IA",2,1,1,0,3,1,1,3,0,4,2013
17660,"Dakota City, IA","Laurens, IA",0,3,1,1,1,2,0,2,2,4,2013
17640,"Dakota City, IA","Garner, IA",0,1,2,1,0,2,2,0,1,3,2013
