,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38553,"La Porte City, IA","Waterloo, IA",66,231,76,79,227,67,78,163,132,373,2010
38475,"La Porte City, IA","Cedar Falls, IA",50,98,27,39,92,44,38,78,59,175,2010
38516,"La Porte City, IA","La Porte City, IA",22,51,32,23,62,20,45,30,30,105,2010
38495,"La Porte City, IA","Elk Run Heights, IA",12,43,19,68,5,1,4,19,51,74,2010
38500,"La Porte City, IA","Evansdale, IA",15,43,15,29,26,18,14,41,18,73,2010
38526,"La Porte City, IA","Mount Auburn, IA",2,30,16,11,27,10,17,16,15,48,2010
38476,"La Porte City, IA","Cedar Rapids, IA",5,9,3,2,10,5,4,5,8,17,2010
38486,"La Porte City, IA","Des Moines, IA",2,7,7,0,13,3,2,5,9,16,2010
38508,"La Porte City, IA","Hiawatha, IA",3,8,3,3,10,1,6,2,6,14,2010
38468,"La Porte City, IA","Ankeny, IA",3,8,2,4,5,4,3,3,7,13,2010
38490,"La Porte City, IA","Dysart, IA",3,7,2,0,11,1,7,3,2,12,2010
38554,"La Porte City, IA","Waverly, IA",5,7,0,3,7,2,2,3,7,12,2010
38478,"La Porte City, IA","Clive, IA",1,7,1,0,5,4,2,4,3,9,2010
38512,"La Porte City, IA","Iowa City, IA",4,2,3,0,9,0,4,3,2,9,2010
38509,"La Porte City, IA","Hudson, IA",1,5,3,0,7,2,3,4,2,9,2010
38467,"La Porte City, IA","Ames, IA",2,5,1,0,5,3,4,1,3,8,2010
38479,"La Porte City, IA","Clutier, IA",2,4,1,0,7,0,0,2,5,7,2010
38536,"La Porte City, IA","Ottumwa, IA",2,4,1,6,1,0,0,1,6,7,2010
38466,"La Porte City, IA","Altoona, IA",2,3,2,0,1,6,3,2,2,7,2010
38504,"La Porte City, IA","Fort Dodge, IA",4,2,1,0,5,2,4,3,0,7,2010
38540,"La Porte City, IA","Raymond, IA",0,6,0,1,2,3,2,3,1,6,2010
38513,"La Porte City, IA","Jesup, IA",3,2,1,4,0,2,2,4,0,6,2010
38521,"La Porte City, IA","Marshalltown, IA",2,3,1,0,3,3,3,3,0,6,2010
38511,"La Porte City, IA","Independence, IA",1,4,1,1,4,1,3,2,1,6,2010
38481,"La Porte City, IA","Coralville, IA",3,1,2,0,1,5,3,3,0,6,2010
38552,"La Porte City, IA","Urbandale, IA",5,1,0,0,6,0,2,2,2,6,2010
38517,"La Porte City, IA","Lakeside, IA",2,3,0,5,0,0,1,3,1,5,2010
38525,"La Porte City, IA","Morrison, IA",0,5,0,3,2,0,0,3,2,5,2010
38543,"La Porte City, IA","Sageville, IA",2,3,0,4,0,1,1,0,4,5,2010
38488,"La Porte City, IA","Dubuque, IA",1,2,1,0,2,2,1,2,1,4,2010
38556,"La Porte City, IA","West Des Moines, IA",1,2,1,0,2,2,2,0,2,4,2010
38522,"La Porte City, IA","Mason City, IA",2,1,1,0,3,1,1,2,1,4,2010
38471,"La Porte City, IA","Asbury, IA",3,0,0,0,2,1,1,2,0,3,2010
38546,"La Porte City, IA","Sioux City, IA",2,1,0,0,2,1,2,1,0,3,2010
38477,"La Porte City, IA","Charles City, IA",2,0,1,0,3,0,2,1,0,3,2010
38502,"La Porte City, IA","Fairfax, IA",2,0,1,0,0,3,1,2,0,3,2010
38514,"La Porte City, IA","Johnston, IA",0,1,2,0,1,2,1,1,1,3,2010
38485,"La Porte City, IA","Denver, IA",0,3,0,0,3,0,1,2,0,3,2010
38534,"La Porte City, IA","Norwalk, IA",0,3,0,0,1,2,1,1,1,3,2010
38483,"La Porte City, IA","Davenport, IA",2,0,1,0,1,2,1,1,1,3,2010
38550,"La Porte City, IA","University Heights, IA",0,3,0,0,3,0,1,1,1,3,2010
38528,"La Porte City, IA","Muscatine, IA",1,1,0,0,1,1,1,1,0,2,2010
38515,"La Porte City, IA","Knoxville, IA",0,1,1,0,0,2,1,1,0,2,2010
38530,"La Porte City, IA","New Hartford, IA",0,2,0,2,0,0,0,2,0,2,2010
38529,"La Porte City, IA","New Hampton, IA",1,1,0,1,0,1,0,1,1,2,2010
38465,"La Porte City, IA","Allison, IA",0,1,1,0,2,0,1,0,1,2,2010
38533,"La Porte City, IA","Northwood, IA",0,2,0,1,0,1,1,0,1,2,2010
38510,"La Porte City, IA","Humboldt, IA",0,2,0,0,1,1,2,0,0,2,2010
38555,"La Porte City, IA","West Burlington, IA",2,0,0,0,0,2,2,0,0,2,2010
38480,"La Porte City, IA","Conesville, IA",1,0,1,2,0,0,0,1,1,2,2010
38484,"La Porte City, IA","Denison, IA",0,1,1,0,1,1,1,0,1,2,2010
38487,"La Porte City, IA","Dougherty, IA",0,2,0,2,0,0,0,0,2,2,2010
38492,"La Porte City, IA","Elberon, IA",1,1,0,1,0,1,0,2,0,2,2010
38506,"La Porte City, IA","Grundy Center, IA",0,2,0,0,2,0,1,0,1,2,2010
38549,"La Porte City, IA","Toledo, IA",0,0,1,0,0,1,0,1,0,1,2010
38557,"La Porte City, IA","West Union, IA",0,1,0,0,1,0,0,0,1,1,2010
38551,"La Porte City, IA","Urbana, IA",0,1,0,1,0,0,0,1,0,1,2010
38535,"La Porte City, IA","Oelwein, IA",1,0,0,0,1,0,1,0,0,1,2010
38548,"La Porte City, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2010
38537,"La Porte City, IA","Parkersburg, IA",0,1,0,0,0,1,0,1,0,1,2010
38538,"La Porte City, IA","Perry, IA",1,0,0,1,0,0,0,1,0,1,2010
38539,"La Porte City, IA","Pleasant Hill, IA",0,1,0,0,0,1,0,1,0,1,2010
38547,"La Porte City, IA","Storm Lake, IA",1,0,0,0,0,1,1,0,0,1,2010
38532,"La Porte City, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2010
38544,"La Porte City, IA","Shelby, IA",0,1,0,0,1,0,1,0,0,1,2010
38542,"La Porte City, IA","Rhodes, IA",0,1,0,0,1,0,0,0,1,1,2010
38541,"La Porte City, IA","Reasnor, IA",0,1,0,0,1,0,0,0,1,1,2010
38545,"La Porte City, IA","Sheldon, IA",0,1,0,0,1,0,0,1,0,1,2010
38464,"La Porte City, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2010
38531,"La Porte City, IA","Newton, IA",0,1,0,0,1,0,1,0,0,1,2010
38527,"La Porte City, IA","Murray, IA",0,1,0,0,1,0,0,0,1,1,2010
38469,"La Porte City, IA","Arlington, IA",1,0,0,0,1,0,1,0,0,1,2010
38470,"La Porte City, IA","Armstrong, IA",1,0,0,0,1,0,1,0,0,1,2010
38472,"La Porte City, IA","Belmond, IA",0,1,0,0,1,0,0,1,0,1,2010
38473,"La Porte City, IA","Bristow, IA",0,0,1,0,1,0,0,0,1,1,2010
38474,"La Porte City, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2010
38482,"La Porte City, IA","Cresco, IA",0,0,1,0,1,0,0,1,0,1,2010
38489,"La Porte City, IA","Dyersville, IA",0,1,0,0,0,1,0,1,0,1,2010
38491,"La Porte City, IA","Eagle Grove, IA",0,1,0,0,0,1,0,0,1,1,2010
38493,"La Porte City, IA","Eldora, IA",0,1,0,0,1,0,0,1,0,1,2010
38494,"La Porte City, IA","Eldridge, IA",1,0,0,0,0,1,1,0,0,1,2010
38496,"La Porte City, IA","Elkader, IA",1,0,0,0,1,0,0,0,1,1,2010
38497,"La Porte City, IA","Ellsworth, IA",0,0,1,0,0,1,0,1,0,1,2010
38498,"La Porte City, IA","Elma, IA",0,0,1,0,1,0,1,0,0,1,2010
38499,"La Porte City, IA","Estherville, IA",0,1,0,0,1,0,0,1,0,1,2010
38501,"La Porte City, IA","Fairbank, IA",0,0,1,0,0,1,0,1,0,1,2010
38503,"La Porte City, IA","Forest City, IA",0,1,0,0,0,1,0,0,1,1,2010
38505,"La Porte City, IA","Grimes, IA",0,0,1,0,1,0,0,0,1,1,2010
38507,"La Porte City, IA","Harvey, IA",1,0,0,1,0,0,0,0,1,1,2010
38518,"La Porte City, IA","Lincoln, IA",0,0,1,0,1,0,0,0,1,1,2010
38519,"La Porte City, IA","Linden, IA",1,0,0,0,1,0,1,0,0,1,2010
38520,"La Porte City, IA","Lisbon, IA",0,1,0,1,0,0,0,0,1,1,2010
38523,"La Porte City, IA","Melcher-Dallas, IA",1,0,0,0,0,1,0,1,0,1,2010
38524,"La Porte City, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2010
38558,"La Porte City, IA","Windsor Heights, IA",0,0,1,0,0,1,1,0,0,1,2010
