,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
72275,"Williams, IA","Webster City, IA",27,55,12,56,24,14,16,60,18,94,2008
72278,"Williams, IA","Williams, IA",6,30,7,8,29,6,23,16,4,43,2008
72207,"Williams, IA","Fort Dodge, IA",12,16,9,14,11,12,9,26,2,37,2008
72197,"Williams, IA","Duncombe, IA",2,21,2,14,7,4,11,10,4,25,2008
72217,"Williams, IA","Iowa Falls, IA",5,5,2,5,7,0,6,3,3,12,2008
72273,"Williams, IA","Waterloo, IA",4,5,0,9,0,0,2,5,2,9,2008
72203,"Williams, IA","Ellsworth, IA",2,3,3,3,5,0,2,5,1,8,2008
72178,"Williams, IA","Alden, IA",4,1,3,5,2,1,4,4,0,8,2008
72218,"Williams, IA","Jewell Junction, IA",2,3,3,2,6,0,5,2,1,8,2008
72266,"Williams, IA","Stanhope, IA",2,4,1,7,0,0,0,6,1,7,2008
72221,"Williams, IA","Kamrar, IA",0,6,1,0,6,1,5,2,0,7,2008
72269,"Williams, IA","Stratford, IA",3,3,1,5,2,0,1,4,2,7,2008
72248,"Williams, IA","Owasa, IA",2,4,0,3,2,1,0,5,1,6,2008
72179,"Williams, IA","Ames, IA",0,3,2,4,1,0,0,0,5,5,2008
72246,"Williams, IA","Otho, IA",1,2,2,3,0,2,0,5,0,5,2008
72209,"Williams, IA","Goldfield, IA",0,4,1,4,0,1,0,5,0,5,2008
72188,"Williams, IA","Clarion, IA",0,4,0,2,2,0,2,2,0,4,2008
72182,"Williams, IA","Boone, IA",0,4,0,2,0,2,2,1,1,4,2008
72212,"Williams, IA","Hampton, IA",0,2,1,2,1,0,0,3,0,3,2008
72263,"Williams, IA","Sioux City, IA",0,1,2,0,3,0,0,0,3,3,2008
72205,"Williams, IA","Fairfield, IA",1,2,0,2,1,0,1,0,2,3,2008
72239,"Williams, IA","Newton, IA",0,2,1,3,0,0,0,2,1,3,2008
72268,"Williams, IA","Story City, IA",0,2,1,2,1,0,0,1,2,3,2008
72177,"Williams, IA","Ackley, IA",1,2,0,2,1,0,1,2,0,3,2008
72185,"Williams, IA","Cedar Falls, IA",1,2,0,3,0,0,0,1,2,3,2008
72189,"Williams, IA","Clear Lake, IA",0,2,1,2,1,0,0,1,2,3,2008
72192,"Williams, IA","Creston, IA",0,2,0,2,0,0,0,2,0,2,2008
72230,"Williams, IA","Manson, IA",0,1,1,0,0,2,0,1,1,2,2008
72225,"Williams, IA","Lehigh, IA",1,1,0,1,0,1,1,1,0,2,2008
72257,"Williams, IA","Renwick, IA",0,2,0,2,0,0,0,0,2,2,2008
72260,"Williams, IA","Roland, IA",1,1,0,1,1,0,1,0,1,2,2008
72261,"Williams, IA","Sheffield, IA",0,1,1,1,0,1,1,0,1,2,2008
72254,"Williams, IA","Randall, IA",1,0,1,2,0,0,0,1,1,2,2008
72237,"Williams, IA","Mount Auburn, IA",1,1,0,2,0,0,0,2,0,2,2008
72214,"Williams, IA","Hardy, IA",0,2,0,0,2,0,0,0,2,2,2008
72181,"Williams, IA","Aurelia, IA",1,1,0,1,1,0,0,2,0,2,2008
72280,"Williams, IA","Woolstock, IA",1,1,0,2,0,0,1,1,0,2,2008
72195,"Williams, IA","Des Moines, IA",1,0,1,0,1,1,0,2,0,2,2008
72206,"Williams, IA","Farnhamville, IA",1,1,0,0,1,1,0,1,1,2,2008
72196,"Williams, IA","Dubuque, IA",0,2,0,1,1,0,0,0,2,2,2008
72204,"Williams, IA","Estherville, IA",0,2,0,2,0,0,0,1,1,2,2008
72198,"Williams, IA","Eagle Grove, IA",1,1,0,1,0,1,1,1,0,2,2008
72247,"Williams, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2008
72279,"Williams, IA","Winterset, IA",1,0,0,1,0,0,1,0,0,1,2008
72249,"Williams, IA","Perry, IA",0,0,1,0,0,1,0,1,0,1,2008
