,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
6453,"Bronson, IA","Sioux City, IA",43,91,24,24,94,40,48,69,41,158,2004
6450,"Bronson, IA","Sergeant Bluff, IA",23,43,8,19,34,21,19,35,20,74,2004
6454,"Bronson, IA","Sloan, IA",13,25,14,3,42,7,20,16,16,52,2004
6437,"Bronson, IA","Mapleton, IA",6,3,1,4,0,6,5,5,0,10,2004
6414,"Bronson, IA","Anthon, IA",2,4,2,1,6,1,6,2,0,8,2004
6421,"Bronson, IA","Council Bluffs, IA",4,4,0,0,4,4,6,1,1,8,2004
6441,"Bronson, IA","Moville, IA",2,4,0,0,5,1,1,4,1,6,2004
6439,"Bronson, IA","Meriden, IA",0,6,0,0,6,0,2,4,0,6,2004
6440,"Bronson, IA","Merrill, IA",1,2,1,1,3,0,1,0,3,4,2004
6456,"Bronson, IA","Storm Lake, IA",3,1,0,0,4,0,0,4,0,4,2004
6455,"Bronson, IA","Spencer, IA",3,0,1,0,1,3,2,1,1,4,2004
6438,"Bronson, IA","Mason City, IA",0,3,0,0,3,0,0,3,0,3,2004
6436,"Bronson, IA","Le Mars, IA",1,1,1,0,0,3,2,0,1,3,2004
6445,"Bronson, IA","Pierson, IA",0,2,1,2,1,0,0,2,1,3,2004
6431,"Bronson, IA","Ida Grove, IA",0,2,1,1,2,0,1,2,0,3,2004
6448,"Bronson, IA","Remsen, IA",0,3,0,0,1,2,1,2,0,3,2004
6425,"Bronson, IA","Des Moines, IA",1,0,2,0,2,1,1,0,2,3,2004
6413,"Bronson, IA","Ames, IA",2,0,1,0,1,2,3,0,0,3,2004
6449,"Bronson, IA","Rodney, IA",0,1,1,0,2,0,0,1,1,2,2004
6420,"Bronson, IA","Clive, IA",1,1,0,0,1,1,0,1,1,2,2004
6435,"Bronson, IA","Lawton, IA",0,1,1,0,2,0,0,2,0,2,2004
6418,"Bronson, IA","Cedar Rapids, IA",2,0,0,0,1,1,2,0,0,2,2004
6417,"Bronson, IA","Castana, IA",1,1,0,1,0,1,1,1,0,2,2004
6416,"Bronson, IA","Bronson, IA",0,1,1,0,0,2,0,1,1,2,2004
6458,"Bronson, IA","Webster City, IA",0,1,1,2,0,0,0,2,0,2,2004
6442,"Bronson, IA","Onawa, IA",0,0,1,0,1,0,0,1,0,1,2004
6451,"Bronson, IA","Shenandoah, IA",1,0,0,0,1,0,1,0,0,1,2004
6447,"Bronson, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2004
6446,"Bronson, IA","Quimby, IA",1,0,0,1,0,0,0,1,0,1,2004
6452,"Bronson, IA","Sioux Center, IA",0,1,0,0,0,1,0,1,0,1,2004
6444,"Bronson, IA","Ottumwa, IA",0,0,1,0,0,1,0,1,0,1,2004
6443,"Bronson, IA","Orange City, IA",1,0,0,1,0,0,1,0,0,1,2004
6457,"Bronson, IA","University Heights, IA",1,0,0,0,1,0,0,1,0,1,2004
6409,"Bronson, IA","Akron, IA",0,1,0,1,0,0,1,0,0,1,2004
6410,"Bronson, IA","Algona, IA",1,0,0,0,0,1,1,0,0,1,2004
6433,"Bronson, IA","Lakeside, IA",0,1,0,0,1,0,0,1,0,1,2004
6432,"Bronson, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2004
6430,"Bronson, IA","Hinton, IA",1,0,0,0,1,0,0,1,0,1,2004
6429,"Bronson, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2004
6428,"Bronson, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2004
6427,"Bronson, IA","Glenwood, IA",1,0,0,0,1,0,1,0,0,1,2004
6426,"Bronson, IA","Fort Dodge, IA",0,1,0,0,0,1,0,1,0,1,2004
6424,"Bronson, IA","Danbury, IA",0,1,0,0,1,0,1,0,0,1,2004
6423,"Bronson, IA","Cushing, IA",0,1,0,1,0,0,0,1,0,1,2004
6422,"Bronson, IA","Creston, IA",1,0,0,1,0,0,0,1,0,1,2004
6419,"Bronson, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2004
6415,"Bronson, IA","Battle Creek, IA",0,1,0,0,1,0,1,0,0,1,2004
6412,"Bronson, IA","Altoona, IA",0,1,0,0,0,1,0,0,1,1,2004
6411,"Bronson, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2004
6434,"Bronson, IA","Larrabee, IA",0,1,0,0,1,0,0,1,0,1,2004
