,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
55098,"Union, IA","Liscomb, IA",3,6,1,6,0,4,2,6,2,10,2005
55092,"Union, IA","Eldora, IA",1,6,1,5,0,3,2,5,1,8,2005
55084,"Union, IA","Alden, IA",2,4,0,3,1,2,2,4,0,6,2005
55103,"Union, IA","Owasa, IA",1,1,2,2,1,1,2,2,0,4,2005
55108,"Union, IA","Union, IA",0,3,1,2,0,2,2,0,2,4,2005
55094,"Union, IA","Hubbard, IA",0,3,1,3,0,1,1,2,1,4,2005
55095,"Union, IA","Iowa Falls, IA",1,2,0,1,0,2,1,2,0,3,2005
55093,"Union, IA","Fort Dodge, IA",0,1,2,2,0,1,0,2,1,3,2005
55109,"Union, IA","Whitten, IA",0,3,0,1,0,2,0,1,2,3,2005
55100,"Union, IA","Marshalltown, IA",1,2,0,3,0,0,1,2,0,3,2005
55105,"Union, IA","Roland, IA",1,0,2,1,1,1,2,1,0,3,2005
55088,"Union, IA","Clear Lake, IA",0,0,2,2,0,0,0,2,0,2,2005
55107,"Union, IA","Steamboat Rock, IA",0,1,1,1,0,1,0,1,1,2,2005
55106,"Union, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2005
55102,"Union, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2005
55101,"Union, IA","Otho, IA",0,1,0,1,0,0,0,1,0,1,2005
55104,"Union, IA","Rhodes, IA",0,0,1,1,0,0,0,1,0,1,2005
55082,"Union, IA","Ackley, IA",0,1,0,0,0,1,0,0,1,1,2005
55099,"Union, IA","Madrid, IA",1,0,0,0,0,1,1,0,0,1,2005
55097,"Union, IA","Lehigh, IA",0,0,1,1,0,0,0,0,1,1,2005
55083,"Union, IA","Adair, IA",0,1,0,0,0,1,0,1,0,1,2005
55091,"Union, IA","Diagonal, IA",0,1,0,1,0,0,0,0,1,1,2005
55090,"Union, IA","Denver, IA",1,0,0,1,0,0,1,0,0,1,2005
55089,"Union, IA","De Soto, IA",0,1,0,1,0,0,1,0,0,1,2005
55087,"Union, IA","Clarion, IA",1,0,0,1,0,0,0,0,1,1,2005
55086,"Union, IA","Bristow, IA",0,1,0,1,0,0,0,0,1,1,2005
55085,"Union, IA","Belmond, IA",0,1,0,0,0,1,0,1,0,1,2005
55096,"Union, IA","Knierim, IA",1,0,0,1,0,0,0,1,0,1,2005
