,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
47401,"Toledo, IA","Toledo, IA",233,545,202,26,856,98,336,526,118,980,2002
47400,"Toledo, IA","Tama, IA",118,221,77,12,375,29,118,258,40,416,2002
47339,"Toledo, IA","Marshalltown, IA",62,187,47,4,279,13,53,213,30,296,2002
47347,"Toledo, IA","Montour, IA",21,67,22,0,98,12,26,75,9,110,2002
47296,"Toledo, IA","Garwin, IA",15,51,26,1,81,10,17,69,6,92,2002
47281,"Toledo, IA","Elberon, IA",27,40,21,3,77,8,27,53,8,88,2002
47278,"Toledo, IA","Dysart, IA",13,32,18,0,59,4,13,42,8,63,2002
47410,"Toledo, IA","Vining, IA",14,30,9,3,42,8,19,30,4,53,2002
47303,"Toledo, IA","Grinnell, IA",19,18,3,1,30,9,11,26,3,40,2002
47382,"Toledo, IA","Reinbeck, IA",13,14,5,0,31,1,4,21,7,32,2002
47402,"Toledo, IA","Traer, IA",8,15,5,1,27,0,4,21,3,28,2002
47289,"Toledo, IA","Ferguson, IA",2,15,9,0,25,1,3,21,2,26,2002
47250,"Toledo, IA","Cedar Falls, IA",8,10,4,0,18,4,6,13,3,22,2002
47326,"Toledo, IA","Le Grand, IA",7,13,2,0,22,0,4,15,3,22,2002
47262,"Toledo, IA","Clutier, IA",3,13,5,0,17,4,6,11,4,21,2002
47234,"Toledo, IA","Belle Plaine, IA",5,10,3,0,15,3,3,14,1,18,2002
47415,"Toledo, IA","Waterloo, IA",8,5,4,1,16,0,0,14,3,17,2002
47244,"Toledo, IA","Brooklyn, IA",3,14,0,0,14,3,2,11,4,17,2002
47299,"Toledo, IA","Gilman, IA",2,9,4,0,14,1,3,12,0,15,2002
47225,"Toledo, IA","Ames, IA",1,11,1,0,11,2,3,8,2,13,2002
47224,"Toledo, IA","Albion, IA",2,8,3,0,13,0,3,10,0,13,2002
47411,"Toledo, IA","Vinton, IA",1,10,1,0,10,2,3,6,3,12,2002
47334,"Toledo, IA","Malcom, IA",5,6,0,0,9,2,2,6,3,11,2002
47386,"Toledo, IA","Robins, IA",3,7,1,1,4,6,3,7,1,11,2002
47384,"Toledo, IA","Rhodes, IA",2,7,1,0,8,2,1,7,2,10,2002
