,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39243,"Mount Pleasant, IA","Long Grove, IA",3,2,0,3,0,2,1,3,1,5,2005
39248,"Mount Pleasant, IA","Manchester, IA",3,0,2,1,0,4,1,3,1,5,2005
39226,"Mount Pleasant, IA","Kinross, IA",0,3,2,2,1,2,0,4,1,5,2005
39249,"Mount Pleasant, IA","Maquoketa, IA",0,4,1,0,0,5,1,4,0,5,2005
39269,"Mount Pleasant, IA","Morley, IA",0,5,0,0,0,5,0,5,0,5,2005
39228,"Mount Pleasant, IA","Knoxville, IA",2,2,1,0,0,5,2,3,0,5,2005
39317,"Mount Pleasant, IA","Princeton, IA",1,3,1,0,2,3,3,2,0,5,2005
39174,"Mount Pleasant, IA","Fairfax, IA",3,1,1,0,1,4,1,4,0,5,2005
39078,"Mount Pleasant, IA","Albia, IA",2,1,2,0,1,4,2,3,0,5,2005
39301,"Mount Pleasant, IA","Oxford, IA",2,3,0,1,2,2,2,2,1,5,2005
39166,"Mount Pleasant, IA","Eldridge, IA",2,2,1,0,2,3,1,2,2,5,2005
39304,"Mount Pleasant, IA","Panorama Park, IA",1,3,1,0,1,4,1,4,0,5,2005
39368,"Mount Pleasant, IA","University Park, IA",2,1,2,0,1,4,0,5,0,5,2005
39312,"Mount Pleasant, IA","Pleasant Plain, IA",2,3,0,2,1,2,0,4,1,5,2005
39348,"Mount Pleasant, IA","Springville, IA",2,3,0,0,0,5,2,3,0,5,2005
39126,"Mount Pleasant, IA","Cincinnati, IA",0,3,1,0,0,4,0,4,0,4,2005
39340,"Mount Pleasant, IA","Shueyville, IA",1,3,0,0,1,3,0,4,0,4,2005
39246,"Mount Pleasant, IA","Lynnville, IA",1,1,2,1,0,3,1,2,1,4,2005
39103,"Mount Pleasant, IA","Blue Grass, IA",3,1,0,0,1,3,0,4,0,4,2005
39208,"Mount Pleasant, IA","Hedrick, IA",0,3,1,1,0,3,1,3,0,4,2005
39180,"Mount Pleasant, IA","Ferguson, IA",2,2,0,0,1,3,1,3,0,4,2005
39369,"Mount Pleasant, IA","Urbana, IA",2,2,0,1,0,3,0,4,0,4,2005
39320,"Mount Pleasant, IA","Rathbun, IA",0,2,2,0,1,3,0,3,1,4,2005
39213,"Mount Pleasant, IA","Hopkinton, IA",4,0,0,1,0,3,2,2,0,4,2005
39149,"Mount Pleasant, IA","Decorah, IA",1,1,2,1,0,3,0,3,1,4,2005
39378,"Mount Pleasant, IA","Waukee, IA",1,2,1,0,0,4,1,3,0,4,2005
39151,"Mount Pleasant, IA","Delta, IA",1,2,1,2,1,1,1,3,0,4,2005
39096,"Mount Pleasant, IA","Bellevue, IA",1,3,0,0,0,4,2,2,0,4,2005
39090,"Mount Pleasant, IA","Baldwin, IA",0,3,1,0,0,4,0,4,0,4,2005
39187,"Mount Pleasant, IA","Fruitland, IA",0,1,3,0,0,4,1,3,0,4,2005
39297,"Mount Pleasant, IA","Osceola, IA",2,2,0,0,1,3,1,3,0,4,2005
39211,"Mount Pleasant, IA","Hills, IA",2,1,1,1,2,1,1,2,1,4,2005
39365,"Mount Pleasant, IA","Toledo, IA",0,3,0,0,1,2,1,2,0,3,2005
39380,"Mount Pleasant, IA","Waverly, IA",0,2,1,0,0,3,1,2,0,3,2005
39375,"Mount Pleasant, IA","Walford, IA",1,2,0,0,0,3,2,0,1,3,2005
39372,"Mount Pleasant, IA","Vinton, IA",0,2,1,0,1,2,0,2,1,3,2005
39387,"Mount Pleasant, IA","West Chester, IA",0,3,0,2,0,1,0,2,1,3,2005
39371,"Mount Pleasant, IA","Victor, IA",0,2,1,0,0,3,0,3,0,3,2005
39389,"Mount Pleasant, IA","West Liberty, IA",2,0,1,0,3,0,2,1,0,3,2005
39400,"Mount Pleasant, IA","Worthington, IA",1,2,0,0,1,2,0,2,1,3,2005
39294,"Mount Pleasant, IA","Oelwein, IA",2,1,0,0,1,2,2,1,0,3,2005
39363,"Mount Pleasant, IA","Tipton, IA",1,2,0,0,0,3,0,2,1,3,2005
39315,"Mount Pleasant, IA","Prairieburg, IA",1,2,0,0,1,2,0,2,1,3,2005
39295,"Mount Pleasant, IA","Ogden, IA",2,1,0,0,0,3,1,2,0,3,2005
39306,"Mount Pleasant, IA","Pella, IA",1,1,1,1,0,2,0,2,1,3,2005
39277,"Mount Pleasant, IA","Mystic, IA",1,2,0,1,1,1,1,0,2,3,2005
39307,"Mount Pleasant, IA","Peosta, IA",1,2,0,0,0,3,1,2,0,3,2005
39308,"Mount Pleasant, IA","Perry, IA",1,1,1,1,0,2,2,0,1,3,2005
39310,"Mount Pleasant, IA","Plano, IA",0,1,2,1,2,0,1,1,1,3,2005
39232,"Mount Pleasant, IA","Le Claire, IA",0,2,1,0,0,3,1,2,0,3,2005
39251,"Mount Pleasant, IA","Marengo, IA",2,1,0,0,0,3,2,0,1,3,2005
39321,"Mount Pleasant, IA","Readlyn, IA",1,2,0,0,1,2,3,0,0,3,2005
39322,"Mount Pleasant, IA","Reasnor, IA",1,2,0,0,0,3,1,2,0,3,2005
39341,"Mount Pleasant, IA","Sigourney, IA",1,2,0,2,1,0,0,1,2,3,2005
39347,"Mount Pleasant, IA","Springbrook, IA",2,1,0,0,0,3,1,2,0,3,2005
39254,"Mount Pleasant, IA","Martelle, IA",1,2,0,1,0,2,1,2,0,3,2005
39252,"Mount Pleasant, IA","Marion, IA",2,0,1,0,0,3,2,1,0,3,2005
39075,"Mount Pleasant, IA","Adel, IA",1,1,1,0,0,3,0,2,1,3,2005
39403,"Mount Pleasant, IA","Zwingle, IA",1,0,2,0,1,2,2,0,1,3,2005
39098,"Mount Pleasant, IA","Bertram, IA",1,2,0,0,1,2,2,1,0,3,2005
39190,"Mount Pleasant, IA","Gilman, IA",1,2,0,0,1,2,0,3,0,3,2005
39117,"Mount Pleasant, IA","Carter Lake, IA",2,1,0,0,0,3,1,2,0,3,2005
39204,"Mount Pleasant, IA","Hartwick, IA",0,3,0,0,1,2,1,2,0,3,2005
39092,"Mount Pleasant, IA","Batavia, IA",1,1,1,0,0,3,3,0,0,3,2005
39121,"Mount Pleasant, IA","Center Point, IA",1,2,0,0,0,3,1,2,0,3,2005
39220,"Mount Pleasant, IA","Jesup, IA",1,2,0,0,0,3,1,2,0,3,2005
39203,"Mount Pleasant, IA","Hampton, IA",2,1,0,1,0,2,0,3,0,3,2005
39081,"Mount Pleasant, IA","Altoona, IA",0,2,1,0,1,2,0,3,0,3,2005
39136,"Mount Pleasant, IA","Corydon, IA",0,3,0,0,2,1,0,0,3,3,2005
39110,"Mount Pleasant, IA","Buffalo, IA",0,3,0,0,0,3,0,3,0,3,2005
39176,"Mount Pleasant, IA","Farley, IA",0,3,0,1,0,2,0,2,1,3,2005
39097,"Mount Pleasant, IA","Bennett, IA",0,2,1,1,1,1,0,3,0,3,2005
39137,"Mount Pleasant, IA","Council Bluffs, IA",2,1,0,0,0,3,2,1,0,3,2005
39150,"Mount Pleasant, IA","Delaware, IA",0,2,1,1,2,0,2,1,0,3,2005
39279,"Mount Pleasant, IA","Nevada, IA",0,2,0,0,0,2,1,0,1,2,2005
39112,"Mount Pleasant, IA","Bussey, IA",0,2,0,0,1,1,0,2,0,2,2005
39314,"Mount Pleasant, IA","Prairie City, IA",1,1,0,1,0,1,0,1,1,2,2005
39374,"Mount Pleasant, IA","Walcott, IA",1,1,0,0,0,2,1,1,0,2,2005
39345,"Mount Pleasant, IA","Solon, IA",0,2,0,0,0,2,0,2,0,2,2005
39272,"Mount Pleasant, IA","Mount Auburn, IA",2,0,0,0,1,1,1,1,0,2,2005
39316,"Mount Pleasant, IA","Preston, IA",0,2,0,2,0,0,0,1,1,2,2005
39116,"Mount Pleasant, IA","Carlisle, IA",0,2,0,0,2,0,1,1,0,2,2005
39114,"Mount Pleasant, IA","Cambridge, IA",0,1,1,0,0,2,1,1,0,2,2005
39346,"Mount Pleasant, IA","Spring Hill, IA",0,2,0,0,0,2,0,2,0,2,2005
39230,"Mount Pleasant, IA","Lakota, IA",1,1,0,0,1,1,0,1,1,2,2005
39125,"Mount Pleasant, IA","Charles City, IA",0,2,0,0,1,1,0,2,0,2,2005
39285,"Mount Pleasant, IA","Newton, IA",0,1,1,0,0,2,1,1,0,2,2005
39161,"Mount Pleasant, IA","Eddyville, IA",1,1,0,1,1,0,1,1,0,2,2005
39181,"Mount Pleasant, IA","Fort Dodge, IA",0,2,0,0,1,1,1,1,0,2,2005
39124,"Mount Pleasant, IA","Chariton, IA",0,2,0,1,0,1,1,0,1,2,2005
39358,"Mount Pleasant, IA","Swan, IA",0,2,0,0,1,1,1,0,1,2,2005
39173,"Mount Pleasant, IA","Fairbank, IA",1,0,1,0,0,2,0,2,0,2,2005
39165,"Mount Pleasant, IA","Eldora, IA",2,0,0,0,0,2,1,1,0,2,2005
39356,"Mount Pleasant, IA","Strawberry Point, IA",1,0,1,0,1,1,1,1,0,2,2005
39171,"Mount Pleasant, IA","Epworth, IA",0,0,2,0,0,2,0,2,0,2,2005
39303,"Mount Pleasant, IA","Palo, IA",1,0,1,0,0,2,0,2,0,2,2005
39127,"Mount Pleasant, IA","Clear Lake, IA",1,1,0,2,0,0,2,0,0,2,2005
39167,"Mount Pleasant, IA","Elgin, IA",1,1,0,0,0,2,1,1,0,2,2005
39198,"Mount Pleasant, IA","Grimes, IA",2,0,0,0,0,2,1,1,0,2,2005
39079,"Mount Pleasant, IA","Algona, IA",1,1,0,0,1,1,0,2,0,2,2005
39225,"Mount Pleasant, IA","Keota, IA",0,2,0,0,1,1,0,0,2,2,2005
39229,"Mount Pleasant, IA","Ladora, IA",0,1,1,0,0,2,0,2,0,2,2005
39338,"Mount Pleasant, IA","Shell Rock, IA",0,2,0,0,0,2,0,2,0,2,2005
39247,"Mount Pleasant, IA","Madrid, IA",1,1,0,0,0,2,0,2,0,2,2005
39327,"Mount Pleasant, IA","Riverdale, IA",0,1,1,0,0,2,1,1,0,2,2005
39399,"Mount Pleasant, IA","Woodward, IA",0,1,1,0,0,2,2,0,0,2,2005
39392,"Mount Pleasant, IA","Wheatland, IA",0,1,1,0,0,2,0,2,0,2,2005
39250,"Mount Pleasant, IA","Marcus, IA",1,1,0,1,0,1,1,0,1,2,2005
39087,"Mount Pleasant, IA","Atalissa, IA",1,1,0,0,1,1,0,2,0,2,2005
39131,"Mount Pleasant, IA","Coggon, IA",1,1,0,1,0,1,1,0,1,2,2005
39205,"Mount Pleasant, IA","Harvey, IA",1,0,1,0,0,2,2,0,0,2,2005
39091,"Mount Pleasant, IA","Balltown, IA",0,1,1,1,0,1,0,1,1,2,2005
39385,"Mount Pleasant, IA","West Branch, IA",0,1,1,0,0,2,1,1,0,2,2005
39093,"Mount Pleasant, IA","Baxter, IA",2,0,0,0,0,2,1,1,0,2,2005
39383,"Mount Pleasant, IA","Webster, IA",0,2,0,2,0,0,0,2,0,2,2005
39095,"Mount Pleasant, IA","Belle Plaine, IA",0,1,1,0,0,2,1,1,0,2,2005
39233,"Mount Pleasant, IA","Le Grand, IA",1,1,0,0,1,1,0,1,1,2,2005
39227,"Mount Pleasant, IA","Kirkville, IA",0,1,1,0,0,2,0,2,0,2,2005
39352,"Mount Pleasant, IA","State Center, IA",0,1,0,0,0,1,0,1,0,1,2005
39334,"Mount Pleasant, IA","Sabula, IA",0,0,1,0,0,1,0,1,0,1,2005
39339,"Mount Pleasant, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2005
39351,"Mount Pleasant, IA","Stacyville, IA",0,1,0,0,0,1,0,1,0,1,2005
39337,"Mount Pleasant, IA","Sandyville, IA",0,0,1,1,0,0,0,0,1,1,2005
39349,"Mount Pleasant, IA","St. Ansgar, IA",0,1,0,0,1,0,0,0,1,1,2005
39344,"Mount Pleasant, IA","Soldier, IA",1,0,0,0,1,0,1,0,0,1,2005
39133,"Mount Pleasant, IA","Colwell, IA",0,1,0,0,1,0,0,1,0,1,2005
39342,"Mount Pleasant, IA","Silver City, IA",0,1,0,0,0,1,0,1,0,1,2005
39353,"Mount Pleasant, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2005
39130,"Mount Pleasant, IA","Clutier, IA",0,1,0,0,1,0,1,0,0,1,2005
39231,"Mount Pleasant, IA","Lambs Grove, IA",0,1,0,0,0,1,1,0,0,1,2005
39354,"Mount Pleasant, IA","Story City, IA",0,0,1,0,0,1,0,1,0,1,2005
39105,"Mount Pleasant, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2005
39402,"Mount Pleasant, IA","Yetter, IA",1,0,0,0,0,1,1,0,0,1,2005
39401,"Mount Pleasant, IA","Wyoming, IA",0,1,0,1,0,0,0,1,0,1,2005
39398,"Mount Pleasant, IA","Woden, IA",0,0,1,0,0,1,0,1,0,1,2005
39397,"Mount Pleasant, IA","Winterset, IA",0,1,0,0,1,0,0,1,0,1,2005
39080,"Mount Pleasant, IA","Alta Vista, IA",0,1,0,0,0,1,1,0,0,1,2005
39084,"Mount Pleasant, IA","Anita, IA",0,0,1,0,1,0,0,1,0,1,2005
39393,"Mount Pleasant, IA","Whittemore, IA",0,1,0,0,0,1,1,0,0,1,2005
39391,"Mount Pleasant, IA","West Union, IA",1,0,0,0,1,0,1,0,0,1,2005
39088,"Mount Pleasant, IA","Atkins, IA",0,0,1,0,0,1,1,0,0,1,2005
39089,"Mount Pleasant, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2005
39382,"Mount Pleasant, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2005
39379,"Mount Pleasant, IA","Waukon, IA",0,1,0,0,0,1,0,1,0,1,2005
39108,"Mount Pleasant, IA","Bronson, IA",0,1,0,1,0,0,0,1,0,1,2005
39355,"Mount Pleasant, IA","Stratford, IA",0,1,0,1,0,0,0,1,0,1,2005
39109,"Mount Pleasant, IA","Buck Grove, IA",0,1,0,0,0,1,0,1,0,1,2005
39373,"Mount Pleasant, IA","Wadena, IA",0,1,0,0,0,1,0,1,0,1,2005
39113,"Mount Pleasant, IA","Camanche, IA",0,1,0,0,0,1,0,1,0,1,2005
39140,"Mount Pleasant, IA","Creston, IA",0,1,0,0,0,1,0,1,0,1,2005
39366,"Mount Pleasant, IA","Union, IA",0,0,1,0,0,1,0,1,0,1,2005
39118,"Mount Pleasant, IA","Cascade, IA",0,0,1,0,0,1,0,0,1,1,2005
39364,"Mount Pleasant, IA","Titonka, IA",0,1,0,0,0,1,0,0,1,1,2005
39123,"Mount Pleasant, IA","Central City, IA",1,0,0,0,0,1,1,0,0,1,2005
39361,"Mount Pleasant, IA","Tennant, IA",0,1,0,0,1,0,0,0,1,1,2005
39360,"Mount Pleasant, IA","Tama, IA",1,0,0,0,1,0,1,0,0,1,2005
39359,"Mount Pleasant, IA","Swisher, IA",1,0,0,0,0,1,0,1,0,1,2005
39357,"Mount Pleasant, IA","Sully, IA",1,0,0,0,0,1,1,0,0,1,2005
39139,"Mount Pleasant, IA","Cresco, IA",0,0,1,0,0,1,0,1,0,1,2005
39152,"Mount Pleasant, IA","Denison, IA",0,1,0,0,1,0,0,0,1,1,2005
39331,"Mount Pleasant, IA","Rockwell, IA",0,1,0,0,0,1,1,0,0,1,2005
39141,"Mount Pleasant, IA","Crystal Lake, IA",1,0,0,0,0,1,1,0,0,1,2005
39261,"Mount Pleasant, IA","Merrill, IA",0,1,0,0,0,1,0,1,0,1,2005
39202,"Mount Pleasant, IA","Guttenberg, IA",0,0,1,0,1,0,0,1,0,1,2005
39201,"Mount Pleasant, IA","Guernsey, IA",0,1,0,0,1,0,0,1,0,1,2005
39264,"Mount Pleasant, IA","Mitchellville, IA",1,0,0,0,0,1,0,1,0,1,2005
39265,"Mount Pleasant, IA","Monona, IA",0,0,1,0,0,1,1,0,0,1,2005
39200,"Mount Pleasant, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2005
39197,"Mount Pleasant, IA","Greenfield, IA",0,1,0,0,1,0,1,0,0,1,2005
39196,"Mount Pleasant, IA","Greene, IA",0,1,0,0,0,1,1,0,0,1,2005
39195,"Mount Pleasant, IA","Greeley, IA",1,0,0,1,0,0,0,1,0,1,2005
39194,"Mount Pleasant, IA","Granger, IA",0,1,0,0,1,0,0,1,0,1,2005
39192,"Mount Pleasant, IA","Grand Mound, IA",0,1,0,0,1,0,1,0,0,1,2005
39191,"Mount Pleasant, IA","Goldfield, IA",0,1,0,0,0,1,0,0,1,1,2005
39275,"Mount Pleasant, IA","Mount Vernon, IA",1,0,0,0,1,0,1,0,0,1,2005
39189,"Mount Pleasant, IA","Gilbert, IA",1,0,0,0,0,1,0,1,0,1,2005
39278,"Mount Pleasant, IA","Nashua, IA",0,1,0,0,1,0,0,0,1,1,2005
39260,"Mount Pleasant, IA","Melbourne, IA",0,1,0,0,1,0,1,0,0,1,2005
39258,"Mount Pleasant, IA","McIntire, IA",0,1,0,0,0,1,1,0,0,1,2005
39257,"Mount Pleasant, IA","McCausland, IA",0,1,0,0,0,1,0,1,0,1,2005
39222,"Mount Pleasant, IA","Joice, IA",1,0,0,0,0,1,1,0,0,1,2005
39234,"Mount Pleasant, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2005
39235,"Mount Pleasant, IA","Le Roy, IA",0,1,0,0,0,1,1,0,0,1,2005
39236,"Mount Pleasant, IA","Ledyard, IA",0,1,0,0,1,0,0,1,0,1,2005
39237,"Mount Pleasant, IA","Lewis, IA",0,0,1,0,0,1,0,1,0,1,2005
39238,"Mount Pleasant, IA","Lime Springs, IA",0,1,0,0,1,0,1,0,0,1,2005
39242,"Mount Pleasant, IA","Lone Tree, IA",0,1,0,0,0,1,0,1,0,1,2005
39244,"Mount Pleasant, IA","Low Moor, IA",0,1,0,0,0,1,0,1,0,1,2005
39255,"Mount Pleasant, IA","Marysville, IA",0,0,1,1,0,0,0,1,0,1,2005
39245,"Mount Pleasant, IA","Luana, IA",0,1,0,0,0,1,1,0,0,1,2005
39216,"Mount Pleasant, IA","Independence, IA",1,0,0,0,0,1,1,0,0,1,2005
39215,"Mount Pleasant, IA","Huxley, IA",1,0,0,0,1,0,1,0,0,1,2005
