,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27887,"Lacona, IA","Davenport, IA",1,2,2,0,2,3,2,1,2,5,2004
27962,"Lacona, IA","Spring Hill, IA",3,2,0,0,1,4,1,3,1,5,2004
27852,"Lacona, IA","Altoona, IA",2,3,0,0,0,5,0,5,0,5,2004
27931,"Lacona, IA","Melcher-Dallas, IA",1,3,1,0,1,4,3,2,0,5,2004
27856,"Lacona, IA","Atlantic, IA",3,2,0,1,3,1,1,3,1,5,2004
27938,"Lacona, IA","Mount Pleasant, IA",0,3,2,1,4,0,2,2,1,5,2004
27951,"Lacona, IA","Pella, IA",1,2,1,1,2,1,0,2,2,4,2004
27915,"Lacona, IA","Iowa City, IA",1,2,1,0,3,1,1,2,1,4,2004
27882,"Lacona, IA","Corydon, IA",2,1,1,2,2,0,1,2,1,4,2004
27966,"Lacona, IA","Tipton, IA",1,3,0,0,4,0,1,2,1,4,2004
27870,"Lacona, IA","Cedar Rapids, IA",0,4,0,3,0,1,0,1,3,4,2004
27959,"Lacona, IA","Sergeant Bluff, IA",1,2,0,1,1,1,1,2,0,3,2004
27924,"Lacona, IA","Low Moor, IA",2,1,0,0,2,1,3,0,0,3,2004
27980,"Lacona, IA","Winterset, IA",3,0,0,0,2,1,3,0,0,3,2004
27956,"Lacona, IA","Robins, IA",2,1,0,0,2,1,2,1,0,3,2004
27851,"Lacona, IA","Alden, IA",2,1,0,3,0,0,2,0,1,3,2004
27954,"Lacona, IA","Rathbun, IA",2,1,0,0,3,0,2,1,0,3,2004
27880,"Lacona, IA","Coralville, IA",2,1,0,0,0,3,2,1,0,3,2004
27945,"Lacona, IA","Oelwein, IA",0,2,1,0,3,0,1,1,1,3,2004
27871,"Lacona, IA","Centerville, IA",2,1,0,0,2,1,2,1,0,3,2004
27913,"Lacona, IA","Independence, IA",0,2,1,0,1,2,0,3,0,3,2004
27876,"Lacona, IA","Clear Lake, IA",0,3,0,0,3,0,1,2,0,3,2004
27939,"Lacona, IA","Murray, IA",2,1,0,0,3,0,1,2,0,3,2004
27941,"Lacona, IA","New London, IA",1,1,0,0,0,2,1,0,1,2,2004
27946,"Lacona, IA","Ogden, IA",0,1,1,1,0,1,2,0,0,2,2004
27916,"Lacona, IA","Jefferson, IA",0,1,1,1,0,1,1,0,1,2,2004
27921,"Lacona, IA","Le Roy, IA",1,1,0,1,1,0,2,0,0,2,2004
27937,"Lacona, IA","Moulton, IA",0,1,1,0,1,1,0,1,1,2,2004
27922,"Lacona, IA","Leon, IA",0,1,1,0,2,0,1,1,0,2,2004
27955,"Lacona, IA","Red Oak, IA",0,1,1,1,1,0,0,2,0,2,2004
27926,"Lacona, IA","Marengo, IA",1,1,0,0,1,1,1,1,0,2,2004
27849,"Lacona, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2004
27903,"Lacona, IA","Fraser, IA",1,1,0,0,2,0,0,2,0,2,2004
27912,"Lacona, IA","Humboldt, IA",1,1,0,0,0,2,2,0,0,2,2004
27967,"Lacona, IA","University Heights, IA",1,1,0,0,2,0,0,2,0,2,2004
27861,"Lacona, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2004
27978,"Lacona, IA","Williamsburg, IA",0,1,1,1,0,1,1,0,1,2,2004
27850,"Lacona, IA","Albia, IA",1,1,0,0,1,1,1,1,0,2,2004
27868,"Lacona, IA","Carroll, IA",1,1,0,2,0,0,0,2,0,2,2004
27858,"Lacona, IA","Baxter, IA",0,2,0,0,0,2,0,2,0,2,2004
27873,"Lacona, IA","Charles City, IA",1,0,1,0,1,1,2,0,0,2,2004
27877,"Lacona, IA","Clinton, IA",2,0,0,0,2,0,0,2,0,2,2004
27973,"Lacona, IA","Waverly, IA",1,1,0,0,2,0,0,0,2,2,2004
27881,"Lacona, IA","Corning, IA",0,2,0,2,0,0,0,2,0,2,2004
27884,"Lacona, IA","Creston, IA",0,2,0,0,0,2,0,1,1,2,2004
27886,"Lacona, IA","Danville, IA",0,1,1,0,2,0,1,1,0,2,2004
27911,"Lacona, IA","Hiawatha, IA",1,1,0,0,2,0,2,0,0,2,2004
27889,"Lacona, IA","De Witt, IA",0,2,0,0,2,0,0,2,0,2,2004
27902,"Lacona, IA","Fort Madison, IA",0,2,0,0,2,0,1,1,0,2,2004
27901,"Lacona, IA","Fort Dodge, IA",1,0,1,0,1,1,1,1,0,2,2004
27907,"Lacona, IA","Hampton, IA",0,2,0,2,0,0,0,2,0,2,2004
27906,"Lacona, IA","Grinnell, IA",0,2,0,1,1,0,0,2,0,2,2004
27905,"Lacona, IA","Grimes, IA",0,2,0,1,0,1,0,0,2,2,2004
27904,"Lacona, IA","Granger, IA",0,2,0,1,1,0,0,0,2,2,2004
27950,"Lacona, IA","Oxford, IA",1,0,1,0,2,0,2,0,0,2,2004
27900,"Lacona, IA","Fairfield, IA",1,1,0,0,1,1,1,0,1,2,2004
27899,"Lacona, IA","Fairfax, IA",2,0,0,0,0,2,2,0,0,2,2004
27897,"Lacona, IA","Evansdale, IA",0,2,0,0,2,0,1,1,0,2,2004
27953,"Lacona, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2004
27969,"Lacona, IA","Vinton, IA",0,1,0,0,0,1,0,0,1,1,2004
27974,"Lacona, IA","Webster City, IA",1,0,0,0,0,1,1,0,0,1,2004
27975,"Lacona, IA","West Branch, IA",0,1,0,0,1,0,0,0,1,1,2004
27960,"Lacona, IA","Sigourney, IA",0,1,0,0,1,0,0,1,0,1,2004
27964,"Lacona, IA","Stratford, IA",1,0,0,0,1,0,0,1,0,1,2004
27970,"Lacona, IA","Washington, IA",1,0,0,0,1,0,0,1,0,1,2004
27961,"Lacona, IA","Sioux City, IA",1,0,0,0,1,0,1,0,0,1,2004
27965,"Lacona, IA","Tiffin, IA",0,1,0,0,0,1,0,0,1,1,2004
27859,"Lacona, IA","Bedford, IA",0,0,1,0,1,0,1,0,0,1,2004
27948,"Lacona, IA","Oskaloosa, IA",0,1,0,0,0,1,0,0,1,1,2004
27854,"Lacona, IA","Anita, IA",0,0,1,0,1,0,0,0,1,1,2004
27862,"Lacona, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2004
27863,"Lacona, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2004
27864,"Lacona, IA","Bondurant, IA",0,1,0,0,1,0,0,0,1,1,2004
27865,"Lacona, IA","Boone, IA",0,1,0,0,0,1,1,0,0,1,2004
27874,"Lacona, IA","Clarinda, IA",0,1,0,0,0,1,0,1,0,1,2004
27875,"Lacona, IA","Clarion, IA",0,1,0,0,1,0,0,0,1,1,2004
27857,"Lacona, IA","Bagley, IA",0,1,0,0,1,0,0,1,0,1,2004
27883,"Lacona, IA","Council Bluffs, IA",0,1,0,0,0,1,0,1,0,1,2004
27885,"Lacona, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2004
27888,"Lacona, IA","Dayton, IA",0,1,0,0,0,1,0,1,0,1,2004
27890,"Lacona, IA","Denison, IA",0,1,0,0,0,1,1,0,0,1,2004
27891,"Lacona, IA","Denver, IA",0,1,0,0,1,0,0,1,0,1,2004
27893,"Lacona, IA","Dexter, IA",0,1,0,0,1,0,0,1,0,1,2004
27894,"Lacona, IA","East Peru, IA",0,0,1,0,1,0,1,0,0,1,2004
27895,"Lacona, IA","Eldridge, IA",1,0,0,1,0,0,0,0,1,1,2004
27898,"Lacona, IA","Exira, IA",1,0,0,0,0,1,0,1,0,1,2004
27908,"Lacona, IA","Harlan, IA",1,0,0,0,0,1,1,0,0,1,2004
27909,"Lacona, IA","Harvey, IA",0,1,0,1,0,0,0,0,1,1,2004
27910,"Lacona, IA","Hazleton, IA",1,0,0,0,0,1,0,1,0,1,2004
27860,"Lacona, IA","Bennett, IA",1,0,0,1,0,0,1,0,0,1,2004
27925,"Lacona, IA","Marble Rock, IA",0,1,0,1,0,0,0,1,0,1,2004
27928,"Lacona, IA","Marysville, IA",1,0,0,0,0,1,1,0,0,1,2004
27930,"Lacona, IA","Mediapolis, IA",0,1,0,0,0,1,0,0,1,1,2004
27932,"Lacona, IA","Middletown, IA",1,0,0,0,0,1,1,0,0,1,2004
27934,"Lacona, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2004
27935,"Lacona, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2004
27936,"Lacona, IA","Morrison, IA",1,0,0,1,0,0,0,0,1,1,2004
27940,"Lacona, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2004
27943,"Lacona, IA","North Liberty, IA",0,0,1,1,0,0,0,1,0,1,2004
27920,"Lacona, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2004
