,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
21062,"Dunlap, IA","Wall Lake, IA",0,2,0,0,0,2,0,0,2,2,2012
21063,"Dunlap, IA","Walnut, IA",1,1,0,0,1,1,1,0,1,2,2012
21058,"Dunlap, IA","St. Marys, IA",1,1,0,0,1,1,0,0,2,2,2012
21007,"Dunlap, IA","Des Moines, IA",0,2,0,0,2,0,0,0,2,2,2012
21041,"Dunlap, IA","Osage, IA",0,1,0,0,1,0,1,0,0,1,2012
21065,"Dunlap, IA","Westfield, IA",0,1,0,0,0,1,1,0,0,1,2012
21068,"Dunlap, IA","Windsor Heights, IA",0,1,0,0,0,1,1,0,0,1,2012
21067,"Dunlap, IA","Willey, IA",1,0,0,0,0,1,0,1,0,1,2012
21060,"Dunlap, IA","Underwood, IA",1,0,0,0,1,0,1,0,0,1,2012
21042,"Dunlap, IA","Oyens, IA",0,1,0,0,1,0,1,0,0,1,2012
21044,"Dunlap, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2012
21046,"Dunlap, IA","Rock Valley, IA",0,1,0,0,1,0,0,0,1,1,2012
21047,"Dunlap, IA","Rodney, IA",0,0,1,0,0,1,0,1,0,1,2012
21049,"Dunlap, IA","Schaller, IA",0,0,1,0,0,1,0,1,0,1,2012
21051,"Dunlap, IA","Sergeant Bluff, IA",1,0,0,0,1,0,1,0,0,1,2012
21052,"Dunlap, IA","Shelby, IA",0,1,0,0,1,0,0,1,0,1,2012
21056,"Dunlap, IA","Spencer, IA",0,1,0,0,1,0,0,1,0,1,2012
21057,"Dunlap, IA","Spirit Lake, IA",1,0,0,0,1,0,1,0,0,1,2012
21038,"Dunlap, IA","Moville, IA",0,1,0,0,0,1,0,1,0,1,2012
20981,"Dunlap, IA","Adair, IA",0,0,1,0,1,0,0,1,0,1,2012
21036,"Dunlap, IA","Montrose, IA",0,1,0,0,1,0,1,0,0,1,2012
21034,"Dunlap, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2012
20983,"Dunlap, IA","Anita, IA",0,1,0,0,1,0,1,0,0,1,2012
20984,"Dunlap, IA","Ankeny, IA",1,0,0,0,1,0,0,0,1,1,2012
20985,"Dunlap, IA","Arnolds Park, IA",0,1,0,0,1,0,0,0,1,1,2012
20986,"Dunlap, IA","Arthur, IA",0,0,1,0,1,0,0,0,1,1,2012
20987,"Dunlap, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2012
20989,"Dunlap, IA","Aurelia, IA",1,0,0,0,0,1,0,0,1,1,2012
20992,"Dunlap, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2012
20995,"Dunlap, IA","Casey, IA",0,1,0,0,1,0,0,1,0,1,2012
20996,"Dunlap, IA","Centerville, IA",0,0,1,0,1,0,1,0,0,1,2012
20998,"Dunlap, IA","Cherokee, IA",0,1,0,0,1,0,1,0,0,1,2012
21001,"Dunlap, IA","Crescent, IA",0,0,1,0,1,0,1,0,0,1,2012
21002,"Dunlap, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2012
21003,"Dunlap, IA","Dakota City, IA",0,0,1,0,1,0,0,0,1,1,2012
21009,"Dunlap, IA","Early, IA",0,0,1,0,1,0,1,0,0,1,2012
21010,"Dunlap, IA","Emmetsburg, IA",0,1,0,0,1,0,0,0,1,1,2012
21011,"Dunlap, IA","Essex, IA",0,0,1,0,0,1,0,1,0,1,2012
21014,"Dunlap, IA","Fort Madison, IA",0,0,1,0,0,1,1,0,0,1,2012
21015,"Dunlap, IA","Fostoria, IA",1,0,0,0,1,0,1,0,0,1,2012
21016,"Dunlap, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2012
21017,"Dunlap, IA","Grundy Center, IA",0,1,0,1,0,0,1,0,0,1,2012
21019,"Dunlap, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2012
21020,"Dunlap, IA","Imogene, IA",0,1,0,0,0,1,1,0,0,1,2012
21021,"Dunlap, IA","Indianola, IA",0,1,0,0,0,1,0,0,1,1,2012
21022,"Dunlap, IA","Jefferson, IA",0,1,0,1,0,0,0,0,1,1,2012
21023,"Dunlap, IA","Keokuk, IA",0,1,0,0,0,1,0,0,1,1,2012
21024,"Dunlap, IA","Keota, IA",1,0,0,0,0,1,0,0,1,1,2012
20982,"Dunlap, IA","Ames, IA",1,0,0,0,1,0,0,1,0,1,2012
21030,"Dunlap, IA","Mapleton, IA",0,0,1,0,1,0,1,0,0,1,2012
21032,"Dunlap, IA","Minden, IA",0,1,0,0,1,0,1,0,0,1,2012
21025,"Dunlap, IA","Kiron, IA",0,0,1,0,1,0,1,0,0,1,2012
