,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
18556,"Eddyville, IA","Ottumwa, IA",23,89,14,59,23,44,22,64,40,126,2003
18497,"Eddyville, IA","Albia, IA",15,45,11,32,30,9,8,49,14,71,2003
18555,"Eddyville, IA","Oskaloosa, IA",12,33,7,16,24,12,17,16,19,52,2003
18520,"Eddyville, IA","Eddyville, IA",11,13,5,10,11,8,15,12,2,29,2003
18544,"Eddyville, IA","Moravia, IA",4,13,3,12,5,3,2,15,3,20,2003
18505,"Eddyville, IA","Bussey, IA",1,16,1,3,11,4,9,7,2,18,2003
18510,"Eddyville, IA","Centerville, IA",0,12,1,3,0,10,0,7,6,13,2003
18502,"Eddyville, IA","Bloomfield, IA",3,5,2,2,5,3,1,7,2,10,2003
18495,"Eddyville, IA","Agency, IA",3,5,2,2,7,1,6,3,1,10,2003
18573,"Eddyville, IA","University Park, IA",2,7,1,4,6,0,3,2,5,10,2003
18508,"Eddyville, IA","Cedar Rapids, IA",1,7,1,1,0,8,0,2,7,9,2003
18545,"Eddyville, IA","Moulton, IA",1,6,1,6,2,0,0,5,3,8,2003
18529,"Eddyville, IA","Grinnell, IA",0,6,1,1,2,4,4,0,3,7,2003
18504,"Eddyville, IA","Burlington, IA",0,6,1,1,1,5,0,0,7,7,2003
18527,"Eddyville, IA","Fremont, IA",2,4,0,2,3,1,4,2,0,6,2003
18525,"Eddyville, IA","Floris, IA",3,3,0,2,1,3,3,2,1,6,2003
18501,"Eddyville, IA","Blakesburg, IA",1,4,1,2,2,2,1,3,2,6,2003
18498,"Eddyville, IA","Ames, IA",0,6,0,4,0,2,0,2,4,6,2003
18511,"Eddyville, IA","Chariton, IA",0,4,1,0,0,5,2,0,3,5,2003
18539,"Eddyville, IA","Knoxville, IA",1,3,0,2,1,1,1,2,1,4,2003
18538,"Eddyville, IA","Kirkville, IA",2,2,0,2,2,0,2,2,0,4,2003
18548,"Eddyville, IA","Muscatine, IA",1,3,0,2,1,1,0,1,3,4,2003
18543,"Eddyville, IA","Milton, IA",0,2,2,2,2,0,2,2,0,4,2003
18542,"Eddyville, IA","Marshalltown, IA",0,1,3,0,1,3,1,1,2,4,2003
18536,"Eddyville, IA","Iowa City, IA",0,2,1,1,1,1,0,1,2,3,2003
18564,"Eddyville, IA","Richland, IA",0,3,0,0,1,2,1,1,1,3,2003
18526,"Eddyville, IA","Fort Madison, IA",0,2,1,0,1,2,0,1,2,3,2003
18572,"Eddyville, IA","Unionville, IA",0,3,0,2,0,1,0,1,2,3,2003
18561,"Eddyville, IA","Plano, IA",0,1,1,0,1,1,0,1,1,2,2003
18533,"Eddyville, IA","Hiawatha, IA",1,1,0,0,1,1,1,0,1,2,2003
18523,"Eddyville, IA","Fairfield, IA",0,2,0,0,0,2,0,0,2,2,2003
18540,"Eddyville, IA","Lacona, IA",0,2,0,0,0,2,0,1,1,2,2003
18563,"Eddyville, IA","Rathbun, IA",0,2,0,0,0,2,0,0,2,2,2003
18541,"Eddyville, IA","Leon, IA",2,0,0,0,0,2,2,0,0,2,2003
