,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
53177,"New Liberty, IA","De Witt, IA",18,35,11,20,27,17,24,22,18,64,2014
53176,"New Liberty, IA","Davenport, IA",8,32,14,10,38,6,9,26,19,54,2014
53182,"New Liberty, IA","Eldridge, IA",2,26,1,11,2,16,5,13,11,29,2014
53211,"New Liberty, IA","Wheatland, IA",8,10,2,1,16,3,7,13,0,20,2014
53178,"New Liberty, IA","Dixon, IA",7,9,4,3,13,4,8,7,5,20,2014
53165,"New Liberty, IA","Bettendorf, IA",2,10,7,3,13,3,5,8,6,19,2014
53185,"New Liberty, IA","Grand Mound, IA",2,13,3,9,7,2,2,7,9,18,2014
53172,"New Liberty, IA","Clinton, IA",4,13,1,6,10,2,3,6,9,18,2014
53186,"New Liberty, IA","Hiawatha, IA",1,5,2,0,4,4,4,3,1,8,2014
53171,"New Liberty, IA","Clarence, IA",2,5,1,1,6,1,3,0,5,8,2014
53179,"New Liberty, IA","Dubuque, IA",3,3,1,0,5,2,0,3,4,7,2014
53195,"New Liberty, IA","Maquoketa, IA",2,4,1,0,5,2,2,4,1,7,2014
53201,"New Liberty, IA","Panorama Park, IA",0,5,1,6,0,0,0,0,6,6,2014
53188,"New Liberty, IA","Iowa City, IA",2,4,0,0,5,1,0,1,5,6,2014
53198,"New Liberty, IA","Muscatine, IA",0,3,2,1,4,0,4,1,0,5,2014
53170,"New Liberty, IA","Cedar Rapids, IA",1,3,1,1,4,0,2,2,1,5,2014
53206,"New Liberty, IA","Sageville, IA",1,3,0,4,0,0,0,0,4,4,2014
53199,"New Liberty, IA","New Liberty, IA",2,1,1,0,1,3,3,1,0,4,2014
53168,"New Liberty, IA","Camanche, IA",1,2,1,2,1,1,1,1,2,4,2014
53200,"New Liberty, IA","North Liberty, IA",2,0,1,0,0,3,1,0,2,3,2014
53193,"New Liberty, IA","Low Moor, IA",0,2,1,1,1,1,2,1,0,3,2014
53202,"New Liberty, IA","Peosta, IA",1,2,0,2,0,1,1,0,2,3,2014
53167,"New Liberty, IA","Buffalo, IA",0,3,0,1,1,1,1,0,2,3,2014
53204,"New Liberty, IA","Riverdale, IA",0,0,2,0,1,1,0,1,1,2,2014
53184,"New Liberty, IA","Fruitland, IA",0,0,2,1,0,1,0,0,2,2,2014
53209,"New Liberty, IA","Tipton, IA",0,0,2,0,2,0,0,1,1,2,2014
53174,"New Liberty, IA","Coralville, IA",1,1,0,0,2,0,1,0,1,2,2014
53190,"New Liberty, IA","Lisbon, IA",1,1,0,0,0,2,0,0,2,2,2014
53207,"New Liberty, IA","Shueyville, IA",0,1,0,1,0,0,1,0,0,1,2014
53210,"New Liberty, IA","West Liberty, IA",0,0,1,1,0,0,0,1,0,1,2014
53203,"New Liberty, IA","Preston, IA",0,0,1,0,1,0,1,0,0,1,2014
53208,"New Liberty, IA","Stockton, IA",0,1,0,0,1,0,1,0,0,1,2014
53205,"New Liberty, IA","Sabula, IA",0,1,0,1,0,0,0,0,1,1,2014
53197,"New Liberty, IA","Morley, IA",0,0,1,0,0,1,0,1,0,1,2014
53162,"New Liberty, IA","Anamosa, IA",0,0,1,0,0,1,0,1,0,1,2014
53187,"New Liberty, IA","Hopkinton, IA",0,0,1,0,0,1,0,0,1,1,2014
53196,"New Liberty, IA","Monticello, IA",0,1,0,0,0,1,1,0,0,1,2014
53194,"New Liberty, IA","Manchester, IA",0,0,1,0,0,1,0,0,1,1,2014
53192,"New Liberty, IA","Lost Nation, IA",0,1,0,0,1,0,0,1,0,1,2014
53191,"New Liberty, IA","Long Grove, IA",0,0,1,0,0,1,0,1,0,1,2014
53189,"New Liberty, IA","Le Claire, IA",0,1,0,0,0,1,1,0,0,1,2014
53163,"New Liberty, IA","Andover, IA",1,0,0,1,0,0,0,0,1,1,2014
53183,"New Liberty, IA","Fairfax, IA",0,1,0,0,1,0,0,0,1,1,2014
53181,"New Liberty, IA","Dyersville, IA",0,1,0,0,0,1,1,0,0,1,2014
53180,"New Liberty, IA","Durant, IA",1,0,0,0,0,1,1,0,0,1,2014
53175,"New Liberty, IA","Council Bluffs, IA",0,1,0,1,0,0,0,1,0,1,2014
53173,"New Liberty, IA","Columbus Junction, IA",0,1,0,0,0,1,1,0,0,1,2014
53169,"New Liberty, IA","Cedar Falls, IA",1,0,0,0,1,0,1,0,0,1,2014
53166,"New Liberty, IA","Blue Grass, IA",0,0,1,1,0,0,0,0,1,1,2014
53164,"New Liberty, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2014
53212,"New Liberty, IA","Wilton, IA",0,0,1,0,1,0,0,1,0,1,2014
