,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
61621,"Quimby, IA","Cushing, IA",41,96,48,93,63,29,39,85,61,185,2014
61693,"Quimby, IA","Storm Lake, IA",19,35,20,4,56,14,19,27,28,74,2014
61615,"Quimby, IA","Cherokee, IA",8,37,21,21,43,2,10,23,33,66,2014
61677,"Quimby, IA","Quimby, IA",10,30,25,32,22,11,18,30,17,65,2014
61608,"Quimby, IA","Aurelia, IA",12,19,30,6,46,9,24,16,21,61,2014
61688,"Quimby, IA","Sioux City, IA",11,33,13,2,37,18,26,20,11,57,2014
61644,"Quimby, IA","Ida Grove, IA",7,20,11,17,17,4,8,21,9,38,2014
61662,"Quimby, IA","Meriden, IA",7,12,15,2,26,6,13,12,9,34,2014
61651,"Quimby, IA","Larrabee, IA",10,16,8,1,20,13,14,14,6,34,2014
61650,"Quimby, IA","Lakeside, IA",6,10,9,16,6,3,5,9,11,25,2014
61618,"Quimby, IA","Council Bluffs, IA",2,8,8,3,8,7,5,8,5,18,2014
61631,"Quimby, IA","Fort Dodge, IA",4,5,6,1,8,6,5,4,6,15,2014
61654,"Quimby, IA","Le Mars, IA",1,6,8,4,6,5,3,7,5,15,2014
61685,"Quimby, IA","Sergeant Bluff, IA",4,5,5,2,5,7,3,5,6,14,2014
61660,"Quimby, IA","Marcus, IA",2,5,7,4,8,2,2,6,6,14,2014
61624,"Quimby, IA","Denison, IA",0,8,2,4,5,1,0,4,6,10,2014
61673,"Quimby, IA","Pierson, IA",1,5,2,2,5,1,2,2,4,8,2014
61686,"Quimby, IA","Sheldon, IA",4,2,0,1,2,3,2,2,2,6,2014
61692,"Quimby, IA","Spencer, IA",3,0,3,1,2,3,1,3,2,6,2014
61700,"Quimby, IA","Waukee, IA",1,2,2,0,3,2,1,2,2,5,2014
61612,"Quimby, IA","Boone, IA",2,0,3,0,3,2,3,1,1,5,2014
61668,"Quimby, IA","Orange City, IA",0,3,2,2,3,0,1,1,3,5,2014
61684,"Quimby, IA","Schaller, IA",0,3,2,0,1,4,2,0,3,5,2014
61689,"Quimby, IA","Sioux Rapids, IA",0,3,1,3,1,0,1,2,1,4,2014
61683,"Quimby, IA","Sac City, IA",1,2,1,0,4,0,2,2,0,4,2014
61678,"Quimby, IA","Red Oak, IA",1,2,1,0,2,2,2,1,1,4,2014
61648,"Quimby, IA","Kingsley, IA",1,2,1,0,2,2,1,1,2,4,2014
61701,"Quimby, IA","Webster City, IA",2,1,1,1,1,2,1,2,1,4,2014
61614,"Quimby, IA","Carroll, IA",1,2,1,2,1,1,2,1,1,4,2014
61601,"Quimby, IA","Algona, IA",0,3,1,1,2,1,1,3,0,4,2014
61640,"Quimby, IA","Hinton, IA",1,1,1,0,1,2,1,1,1,3,2014
61681,"Quimby, IA","Rockwell City, IA",0,2,1,0,0,3,0,3,0,3,2014
61656,"Quimby, IA","Lidderdale, IA",2,1,0,0,0,3,1,0,2,3,2014
61687,"Quimby, IA","Sioux Center, IA",0,2,1,1,1,1,1,1,1,3,2014
61636,"Quimby, IA","Hancock, IA",3,0,0,0,3,0,0,3,0,3,2014
61672,"Quimby, IA","Peterson, IA",3,0,0,2,1,0,2,1,0,3,2014
61623,"Quimby, IA","Danbury, IA",0,1,2,0,2,1,1,1,1,3,2014
61604,"Quimby, IA","Anthon, IA",1,2,0,0,2,1,3,0,0,3,2014
61691,"Quimby, IA","Soldier, IA",0,1,2,1,1,1,1,1,1,3,2014
61627,"Quimby, IA","Early, IA",2,1,0,0,3,0,1,1,1,3,2014
61617,"Quimby, IA","Clive, IA",0,2,1,0,2,1,1,0,2,3,2014
61697,"Quimby, IA","Urbandale, IA",1,2,0,0,1,2,1,0,2,3,2014
61606,"Quimby, IA","Arthur, IA",0,3,0,3,0,0,0,1,2,3,2014
61607,"Quimby, IA","Atlantic, IA",0,2,0,0,1,1,0,2,0,2,2014
61658,"Quimby, IA","Manson, IA",1,0,1,0,0,2,1,1,0,2,2014
61635,"Quimby, IA","Grimes, IA",0,2,0,0,0,2,0,0,2,2,2014
61663,"Quimby, IA","Merrill, IA",0,2,0,0,2,0,1,0,1,2,2014
61690,"Quimby, IA","Sloan, IA",1,1,0,2,0,0,0,0,2,2,2014
61666,"Quimby, IA","Moville, IA",0,0,2,0,2,0,1,0,1,2,2014
61667,"Quimby, IA","Newell, IA",1,1,0,0,1,1,1,1,0,2,2014
61675,"Quimby, IA","Pomeroy, IA",0,0,2,0,1,1,0,1,1,2,2014
61670,"Quimby, IA","Paullina, IA",1,1,0,0,1,1,0,1,1,2,2014
61655,"Quimby, IA","Lewis, IA",1,1,0,1,0,1,1,1,0,2,2014
61611,"Quimby, IA","Belmond, IA",1,1,0,2,0,0,0,0,2,2,2014
61699,"Quimby, IA","Walnut, IA",2,0,0,0,2,0,0,2,0,2,2014
61682,"Quimby, IA","Rodney, IA",1,1,0,1,1,0,1,0,1,2,2014
61642,"Quimby, IA","Hull, IA",1,0,1,2,0,0,1,0,1,2,2014
61643,"Quimby, IA","Humboldt, IA",1,0,1,1,0,1,1,1,0,2,2014
61652,"Quimby, IA","Laurens, IA",1,1,0,1,1,0,1,0,1,2,2014
61646,"Quimby, IA","Johnston, IA",1,1,0,0,0,2,0,0,2,2,2014
61622,"Quimby, IA","Dakota City, IA",0,0,2,0,0,2,0,1,1,2,2014
61653,"Quimby, IA","Lawton, IA",1,1,0,1,0,1,0,1,1,2,2014
61702,"Quimby, IA","Willey, IA",0,0,1,0,0,1,1,0,0,1,2014
61679,"Quimby, IA","Rippey, IA",0,1,0,0,1,0,0,1,0,1,2014
61696,"Quimby, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2014
61703,"Quimby, IA","Woden, IA",1,0,0,0,1,0,0,1,0,1,2014
61676,"Quimby, IA","Primghar, IA",0,1,0,1,0,0,0,1,0,1,2014
61680,"Quimby, IA","Rock Rapids, IA",0,0,1,0,1,0,0,0,1,1,2014
61698,"Quimby, IA","Wall Lake, IA",0,1,0,0,1,0,0,0,1,1,2014
61704,"Quimby, IA","Woodbine, IA",0,0,1,0,1,0,0,1,0,1,2014
61695,"Quimby, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2014
61694,"Quimby, IA","Superior, IA",0,1,0,1,0,0,0,0,1,1,2014
61674,"Quimby, IA","Pocahontas, IA",0,1,0,0,1,0,0,1,0,1,2014
61600,"Quimby, IA","Akron, IA",0,1,0,0,1,0,1,0,0,1,2014
61671,"Quimby, IA","Perry, IA",1,0,0,0,0,1,0,1,0,1,2014
61669,"Quimby, IA","Ottosen, IA",0,1,0,0,0,1,1,0,0,1,2014
61602,"Quimby, IA","Ames, IA",1,0,0,0,0,1,1,0,0,1,2014
61603,"Quimby, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2014
61605,"Quimby, IA","Arnolds Park, IA",1,0,0,0,0,1,0,0,1,1,2014
61609,"Quimby, IA","Bagley, IA",0,1,0,1,0,0,0,0,1,1,2014
61610,"Quimby, IA","Battle Creek, IA",0,1,0,0,1,0,0,1,0,1,2014
61613,"Quimby, IA","Bronson, IA",0,1,0,0,0,1,0,1,0,1,2014
61616,"Quimby, IA","Clarion, IA",0,1,0,1,0,0,0,1,0,1,2014
61619,"Quimby, IA","Craig, IA",1,0,0,1,0,0,0,1,0,1,2014
61620,"Quimby, IA","Cumberland, IA",0,1,0,0,1,0,0,0,1,1,2014
61625,"Quimby, IA","Dickens, IA",1,0,0,1,0,0,0,1,0,1,2014
61626,"Quimby, IA","Duncombe, IA",0,0,1,1,0,0,0,0,1,1,2014
61628,"Quimby, IA","Elk Horn, IA",0,0,1,0,0,1,1,0,0,1,2014
61629,"Quimby, IA","Emmetsburg, IA",1,0,0,0,0,1,1,0,0,1,2014
61630,"Quimby, IA","Farnhamville, IA",0,0,1,0,0,1,1,0,0,1,2014
61632,"Quimby, IA","Fraser, IA",1,0,0,0,0,1,0,1,0,1,2014
61633,"Quimby, IA","Graettinger, IA",0,0,1,1,0,0,0,0,1,1,2014
