,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
46823,"Redfield, IA","De Soto, IA",11,25,7,12,30,1,24,15,4,43,2003
46825,"Redfield, IA","Dexter, IA",6,10,6,4,16,2,11,7,4,22,2003
46844,"Redfield, IA","Redfield, IA",8,9,3,4,14,2,13,6,1,20,2003
46818,"Redfield, IA","Casey, IA",3,7,0,6,4,0,2,7,1,10,2003
46834,"Redfield, IA","Linden, IA",0,6,3,5,2,2,1,6,2,9,2003
46842,"Redfield, IA","Perry, IA",2,5,0,7,0,0,0,7,0,7,2003
46813,"Redfield, IA","Adel, IA",2,4,0,4,2,0,3,3,0,6,2003
46824,"Redfield, IA","Des Moines, IA",1,5,0,4,0,2,1,5,0,6,2003
46829,"Redfield, IA","Guthrie Center, IA",1,5,0,2,4,0,3,2,1,6,2003
46845,"Redfield, IA","Stuart, IA",2,3,0,1,3,1,4,0,1,5,2003
46819,"Redfield, IA","Clive, IA",2,2,1,1,4,0,0,4,1,5,2003
46848,"Redfield, IA","Waukee, IA",1,4,0,4,0,1,0,5,0,5,2003
46822,"Redfield, IA","Dallas Center, IA",0,3,1,2,1,1,0,1,3,4,2003
46851,"Redfield, IA","Windsor Heights, IA",1,3,0,4,0,0,0,3,1,4,2003
46812,"Redfield, IA","Adair, IA",1,0,1,0,0,2,0,2,0,2,2003
46841,"Redfield, IA","Pella, IA",0,2,0,2,0,0,2,0,0,2,2003
46846,"Redfield, IA","Urbandale, IA",2,0,0,0,2,0,0,2,0,2,2003
46852,"Redfield, IA","Winterset, IA",0,2,0,0,2,0,0,2,0,2,2003
46827,"Redfield, IA","Greenfield, IA",1,0,1,0,1,1,0,1,1,2,2003
46826,"Redfield, IA","Fort Dodge, IA",1,1,0,0,0,2,2,0,0,2,2003
46821,"Redfield, IA","Creston, IA",0,2,0,1,1,0,0,2,0,2,2003
46849,"Redfield, IA","West Des Moines, IA",0,2,0,0,0,2,0,1,1,2,2003
46814,"Redfield, IA","Ames, IA",1,1,0,1,1,0,2,0,0,2,2003
46847,"Redfield, IA","Van Meter, IA",0,1,0,0,1,0,0,1,0,1,2003
46839,"Redfield, IA","Norwalk, IA",1,0,0,1,0,0,0,1,0,1,2003
46843,"Redfield, IA","Polk City, IA",0,0,1,1,0,0,1,0,0,1,2003
46850,"Redfield, IA","Willey, IA",0,0,1,1,0,0,1,0,0,1,2003
46840,"Redfield, IA","Osceola, IA",0,0,1,0,0,1,0,1,0,1,2003
46811,"Redfield, IA","Ackworth, IA",1,0,0,0,0,1,1,0,0,1,2003
46838,"Redfield, IA","Nichols, IA",1,0,0,0,1,0,1,0,0,1,2003
46837,"Redfield, IA","Middletown, IA",1,0,0,0,1,0,1,0,0,1,2003
46836,"Redfield, IA","Madrid, IA",0,1,0,0,0,1,0,0,1,1,2003
46835,"Redfield, IA","Lowden, IA",0,1,0,0,0,1,0,0,1,1,2003
46833,"Redfield, IA","Lidderdale, IA",0,1,0,1,0,0,1,0,0,1,2003
46831,"Redfield, IA","Indianola, IA",0,1,0,1,0,0,0,1,0,1,2003
46830,"Redfield, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2003
46828,"Redfield, IA","Grimes, IA",0,1,0,0,1,0,0,1,0,1,2003
46820,"Redfield, IA","Council Bluffs, IA",0,1,0,0,1,0,0,0,1,1,2003
46817,"Redfield, IA","Blakesburg, IA",0,1,0,1,0,0,0,0,1,1,2003
46816,"Redfield, IA","Bayard, IA",0,1,0,1,0,0,0,1,0,1,2003
46815,"Redfield, IA","Ankeny, IA",1,0,0,0,1,0,0,1,0,1,2003
46832,"Redfield, IA","Johnston, IA",0,1,0,1,0,0,0,1,0,1,2003
