,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4990,"Aurelia, IA","Storm Lake, IA",86,174,107,13,287,67,93,148,126,367,2011
4819,"Aurelia, IA","Aurelia, IA",53,136,75,48,169,47,103,80,81,264,2011
4908,"Aurelia, IA","Lakeside, IA",51,103,25,137,32,10,17,102,60,179,2011
4835,"Aurelia, IA","Cherokee, IA",31,65,53,77,58,14,25,70,54,149,2011
4927,"Aurelia, IA","Meriden, IA",15,41,22,8,54,16,24,29,25,78,2011
4920,"Aurelia, IA","Marcus, IA",13,33,29,6,47,22,34,30,11,75,2011
4984,"Aurelia, IA","Sioux City, IA",23,38,12,6,39,28,26,27,20,73,2011
4856,"Aurelia, IA","Des Moines, IA",15,22,7,2,34,8,13,11,20,44,2011
4960,"Aurelia, IA","Quimby, IA",1,21,18,31,7,2,6,21,13,40,2011
4912,"Aurelia, IA","Le Mars, IA",7,23,9,13,9,17,0,19,20,39,2011
4986,"Aurelia, IA","Spencer, IA",9,16,9,0,20,14,12,16,6,34,2011
4909,"Aurelia, IA","Larrabee, IA",8,16,10,2,15,17,17,9,8,34,2011
4976,"Aurelia, IA","Sergeant Bluff, IA",9,9,6,5,7,12,3,12,9,24,2011
4848,"Aurelia, IA","Cushing, IA",2,19,3,12,9,3,3,13,8,24,2011
4897,"Aurelia, IA","Iowa City, IA",14,8,2,0,19,5,13,6,5,24,2011
4811,"Aurelia, IA","Ankeny, IA",7,10,5,1,14,7,8,8,6,22,2011
4943,"Aurelia, IA","Orange City, IA",5,13,4,10,7,5,2,17,3,22,2011
5000,"Aurelia, IA","Urbandale, IA",5,13,4,0,15,7,3,10,9,22,2011
4894,"Aurelia, IA","Ida Grove, IA",2,9,10,11,4,6,2,9,10,21,2011
4974,"Aurelia, IA","Schaller, IA",0,9,10,2,8,9,2,11,6,19,2011
4985,"Aurelia, IA","Sioux Rapids, IA",2,15,1,10,5,3,5,8,5,18,2011
4833,"Aurelia, IA","Cedar Rapids, IA",11,3,3,1,10,6,9,7,1,17,2011
5004,"Aurelia, IA","Waterloo, IA",5,9,3,0,12,5,6,7,4,17,2011
4997,"Aurelia, IA","Truesdale, IA",0,10,7,16,1,0,7,9,1,17,2011
4978,"Aurelia, IA","Sheldon, IA",7,7,2,0,12,4,7,6,3,16,2011
5006,"Aurelia, IA","Webb, IA",4,9,2,11,0,4,3,9,3,15,2011
4832,"Aurelia, IA","Cedar Falls, IA",10,3,0,1,10,2,8,4,1,13,2011
4876,"Aurelia, IA","Fort Dodge, IA",4,6,3,5,4,4,3,4,6,13,2011
4861,"Aurelia, IA","Dubuque, IA",7,5,0,2,6,4,7,2,3,12,2011
4845,"Aurelia, IA","Council Bluffs, IA",6,2,4,4,3,5,7,4,1,12,2011
4830,"Aurelia, IA","Carroll, IA",1,5,5,1,2,8,4,5,2,11,2011
4987,"Aurelia, IA","Spirit Lake, IA",1,4,5,0,3,7,0,6,4,10,2011
4809,"Aurelia, IA","Ames, IA",2,5,3,0,8,2,2,3,5,10,2011
4869,"Aurelia, IA","Estherville, IA",4,2,4,1,6,3,5,5,0,10,2011
4910,"Aurelia, IA","Laurens, IA",2,8,0,3,1,6,2,6,2,10,2011
4983,"Aurelia, IA","Sioux Center, IA",5,3,2,1,3,6,1,7,2,10,2011
4805,"Aurelia, IA","Albert City, IA",3,4,2,2,2,5,0,4,5,9,2011
4889,"Aurelia, IA","Hiawatha, IA",5,1,3,0,6,3,3,5,1,9,2011
4934,"Aurelia, IA","Newell, IA",1,7,1,3,1,5,3,4,2,9,2011
4806,"Aurelia, IA","Algona, IA",0,5,3,0,3,5,3,4,1,8,2011
4852,"Aurelia, IA","Davenport, IA",5,3,0,1,4,3,3,5,0,8,2011
4842,"Aurelia, IA","Coralville, IA",7,1,0,0,2,6,6,2,0,8,2011
4926,"Aurelia, IA","Melcher-Dallas, IA",2,4,2,7,0,1,2,4,2,8,2011
4840,"Aurelia, IA","Clive, IA",1,4,2,1,4,2,1,5,1,7,2011
4841,"Aurelia, IA","Conesville, IA",4,2,1,7,0,0,1,6,0,7,2011
4866,"Aurelia, IA","Elk Run Heights, IA",1,4,2,7,0,0,0,5,2,7,2011
4851,"Aurelia, IA","Danbury, IA",1,4,1,0,0,6,1,4,1,6,2011
4855,"Aurelia, IA","Denison, IA",2,2,2,1,2,3,3,3,0,6,2011
4959,"Aurelia, IA","Primghar, IA",2,4,0,3,2,1,2,2,2,6,2011
4922,"Aurelia, IA","Marshalltown, IA",5,0,0,0,3,2,2,3,0,5,2011
4923,"Aurelia, IA","Mason City, IA",1,3,1,2,0,3,3,1,1,5,2011
4947,"Aurelia, IA","Ottumwa, IA",1,4,0,0,1,4,2,1,2,5,2011
4953,"Aurelia, IA","Peterson, IA",1,4,0,3,0,2,0,5,0,5,2011
4950,"Aurelia, IA","Paullina, IA",1,4,0,2,1,2,0,3,2,5,2011
4847,"Aurelia, IA","Creston, IA",1,3,1,0,5,0,2,2,1,5,2011
4963,"Aurelia, IA","Remsen, IA",0,3,2,0,3,2,0,1,4,5,2011
4972,"Aurelia, IA","Sac City, IA",2,2,1,1,4,0,0,3,2,5,2011
4885,"Aurelia, IA","Hartley, IA",2,2,0,1,1,2,0,2,2,4,2011
4955,"Aurelia, IA","Pocahontas, IA",1,2,1,1,2,1,1,2,1,4,2011
4888,"Aurelia, IA","Hawarden, IA",0,3,1,0,4,0,0,4,0,4,2011
4883,"Aurelia, IA","Hampton, IA",1,3,0,1,2,1,2,2,0,4,2011
4929,"Aurelia, IA","Mount Pleasant, IA",1,3,0,0,0,4,4,0,0,4,2011
4952,"Aurelia, IA","Perry, IA",2,2,0,2,2,0,0,2,2,4,2011
5010,"Aurelia, IA","West Des Moines, IA",1,2,1,1,2,1,1,2,1,4,2011
4973,"Aurelia, IA","Sanborn, IA",3,1,0,0,3,1,3,1,0,4,2011
5009,"Aurelia, IA","West Burlington, IA",2,1,0,0,0,3,1,2,0,3,2011
5002,"Aurelia, IA","Wall Lake, IA",0,2,1,0,0,3,0,1,2,3,2011
4999,"Aurelia, IA","University Park, IA",2,1,0,0,0,3,1,2,0,3,2011
4896,"Aurelia, IA","Indianola, IA",1,2,0,0,2,1,1,2,0,3,2011
4995,"Aurelia, IA","Tiffin, IA",1,2,0,0,1,2,2,0,1,3,2011
5014,"Aurelia, IA","Windsor Heights, IA",2,1,0,0,2,1,1,2,0,3,2011
4993,"Aurelia, IA","Sutherland, IA",1,2,0,2,0,1,0,2,1,3,2011
5007,"Aurelia, IA","Wellsburg, IA",1,2,0,0,1,2,0,3,0,3,2011
5003,"Aurelia, IA","Washington, IA",2,1,0,0,2,1,1,2,0,3,2011
4913,"Aurelia, IA","Lidderdale, IA",1,2,0,2,0,1,1,0,2,3,2011
4916,"Aurelia, IA","Manchester, IA",3,0,0,0,1,2,3,0,0,3,2011
4935,"Aurelia, IA","Newton, IA",1,2,0,0,3,0,0,3,0,3,2011
4970,"Aurelia, IA","Rockwell City, IA",0,2,1,0,0,3,2,1,0,3,2011
5011,"Aurelia, IA","West Union, IA",0,1,2,0,3,0,0,1,2,3,2011
4887,"Aurelia, IA","Havelock, IA",0,3,0,1,2,0,0,1,2,3,2011
4931,"Aurelia, IA","Moville, IA",0,3,0,2,1,0,2,0,1,3,2011
4932,"Aurelia, IA","Nevada, IA",2,1,0,0,3,0,0,3,0,3,2011
4945,"Aurelia, IA","Oskaloosa, IA",0,0,3,0,0,3,1,0,2,3,2011
4980,"Aurelia, IA","Shueyville, IA",1,2,0,0,0,3,2,1,0,3,2011
5015,"Aurelia, IA","Winterset, IA",0,2,1,0,3,0,0,2,1,3,2011
4863,"Aurelia, IA","Early, IA",0,3,0,0,1,2,1,1,1,3,2011
4814,"Aurelia, IA","Arnolds Park, IA",0,2,1,0,3,0,1,2,0,3,2011
4826,"Aurelia, IA","Boone, IA",2,0,1,0,3,0,3,0,0,3,2011
4880,"Aurelia, IA","Greenville, IA",0,2,1,3,0,0,2,1,0,3,2011
4808,"Aurelia, IA","Altoona, IA",0,1,2,1,1,1,0,1,2,3,2011
4871,"Aurelia, IA","Fairfax, IA",2,0,1,0,1,2,3,0,0,3,2011
4870,"Aurelia, IA","Evansdale, IA",1,1,1,0,1,2,2,1,0,3,2011
4854,"Aurelia, IA","Decorah, IA",1,0,1,1,1,0,1,0,1,2,2011
