,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41965,"Onawa, IA","Onawa, IA",196,480,183,47,626,186,365,404,90,859,2003
41992,"Onawa, IA","Sloan, IA",44,88,17,13,109,27,75,59,15,149,2003
41978,"Onawa, IA","Rodney, IA",25,52,19,3,79,14,42,38,16,96,2003
41993,"Onawa, IA","Soldier, IA",24,55,17,9,60,27,46,46,4,96,2003
41906,"Onawa, IA","Danbury, IA",7,36,16,12,41,6,19,34,6,59,2003
41991,"Onawa, IA","Sioux City, IA",10,41,2,2,43,8,22,24,7,53,2003
41953,"Onawa, IA","Mapleton, IA",15,29,8,1,45,6,24,26,2,52,2003
41960,"Onawa, IA","Moorhead, IA",7,35,6,4,38,6,22,23,3,48,2003
41898,"Onawa, IA","Castana, IA",8,19,4,4,26,1,12,17,2,31,2003
41902,"Onawa, IA","Council Bluffs, IA",5,14,1,2,13,5,5,10,5,20,2003
41911,"Onawa, IA","Denison, IA",7,9,0,0,14,2,8,4,4,16,2003
41957,"Onawa, IA","Merrill, IA",2,5,1,3,2,3,4,3,1,8,2003
41984,"Onawa, IA","Sergeant Bluff, IA",3,3,1,0,7,0,3,4,0,7,2003
41983,"Onawa, IA","Schleswig, IA",4,2,0,0,6,0,3,3,0,6,2003
41929,"Onawa, IA","Gray, IA",0,3,3,0,6,0,4,2,0,6,2003
41949,"Onawa, IA","Le Mars, IA",1,4,0,1,3,1,2,3,0,5,2003
41974,"Onawa, IA","Red Oak, IA",2,3,0,0,5,0,1,3,1,5,2003
41948,"Onawa, IA","Lawton, IA",1,3,1,0,5,0,1,4,0,5,2003
41966,"Onawa, IA","Orange City, IA",2,2,1,0,5,0,1,3,1,5,2003
41912,"Onawa, IA","Des Moines, IA",1,4,0,0,3,2,1,3,1,5,2003
41987,"Onawa, IA","Shenandoah, IA",2,3,0,1,4,0,3,2,0,5,2003
41879,"Onawa, IA","Ames, IA",3,1,0,0,3,1,1,3,0,4,2003
41900,"Onawa, IA","Charter Oak, IA",2,2,0,0,4,0,2,2,0,4,2003
41888,"Onawa, IA","Aurelia, IA",3,0,1,0,3,1,3,1,0,4,2003
41922,"Onawa, IA","Exira, IA",2,0,2,1,3,0,1,1,2,4,2003
41997,"Onawa, IA","Storm Lake, IA",1,2,1,1,3,0,0,3,1,4,2003
41973,"Onawa, IA","Randolph, IA",0,2,1,0,2,1,1,1,1,3,2003
41969,"Onawa, IA","Paullina, IA",0,2,1,0,2,1,1,2,0,3,2003
41918,"Onawa, IA","Emmetsburg, IA",1,1,1,1,2,0,1,2,0,3,2003
41959,"Onawa, IA","Missouri Valley, IA",2,1,0,0,2,1,2,0,1,3,2003
41977,"Onawa, IA","Rock Valley, IA",2,1,0,0,2,1,3,0,0,3,2003
41920,"Onawa, IA","Estherville, IA",2,1,0,0,3,0,2,1,0,3,2003
42012,"Onawa, IA","Wiota, IA",1,2,0,1,1,1,0,1,2,3,2003
41889,"Onawa, IA","Battle Creek, IA",0,2,1,0,3,0,1,2,0,3,2003
41995,"Onawa, IA","Spirit Lake, IA",1,2,0,0,3,0,1,2,0,3,2003
41877,"Onawa, IA","Alton, IA",3,0,0,0,3,0,3,0,0,3,2003
41986,"Onawa, IA","Sheldon, IA",1,2,0,1,2,0,0,3,0,3,2003
42009,"Onawa, IA","Westfield, IA",0,2,1,2,1,0,0,1,2,3,2003
41881,"Onawa, IA","Anthon, IA",1,2,0,0,3,0,1,2,0,3,2003
41990,"Onawa, IA","Silver City, IA",0,3,0,1,2,0,1,1,1,3,2003
41893,"Onawa, IA","Bronson, IA",1,2,0,0,3,0,3,0,0,3,2003
