,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40359,"Lake Mills, IA","Lake Mills, IA",81,202,84,188,115,64,117,167,83,367,2009
40363,"Lake Mills, IA","Leland, IA",35,97,51,99,60,24,50,89,44,183,2009
40400,"Lake Mills, IA","Scarville, IA",15,82,35,55,53,24,31,63,38,132,2009
40381,"Lake Mills, IA","Northwood, IA",16,69,35,74,28,18,12,81,27,120,2009
40336,"Lake Mills, IA","Forest City, IA",15,46,11,42,28,2,9,48,15,72,2009
40371,"Lake Mills, IA","Mason City, IA",8,45,12,51,7,7,7,49,9,65,2009
40354,"Lake Mills, IA","Joice, IA",8,34,21,33,19,11,17,26,20,63,2009
40318,"Lake Mills, IA","Clear Lake, IA",5,27,11,25,14,4,12,23,8,43,2009
40323,"Lake Mills, IA","Crystal Lake, IA",4,14,6,14,8,2,1,18,5,24,2009
40308,"Lake Mills, IA","Buffalo Center, IA",3,16,1,17,1,2,3,17,0,20,2009
40307,"Lake Mills, IA","Britt, IA",6,9,1,6,8,2,3,11,2,16,2009
40340,"Lake Mills, IA","Garner, IA",2,7,2,8,1,2,3,6,2,11,2009
40344,"Lake Mills, IA","Hampton, IA",2,3,5,1,6,3,3,7,0,10,2009
40379,"Lake Mills, IA","Nora Springs, IA",5,2,2,6,3,0,1,8,0,9,2009
40322,"Lake Mills, IA","Corwith, IA",1,6,1,4,3,1,4,4,0,8,2009
40394,"Lake Mills, IA","Rake, IA",4,2,2,2,4,2,3,2,3,8,2009
40335,"Lake Mills, IA","Floyd, IA",2,4,2,4,2,2,2,5,1,8,2009
40368,"Lake Mills, IA","Manly, IA",3,1,3,4,1,2,2,3,2,7,2009
40413,"Lake Mills, IA","Thompson, IA",1,3,3,5,2,0,0,6,1,7,2009
40398,"Lake Mills, IA","Rockford, IA",0,3,3,5,0,1,0,5,1,6,2009
40295,"Lake Mills, IA","Algona, IA",3,1,2,1,3,2,3,2,1,6,2009
40408,"Lake Mills, IA","Stacyville, IA",0,5,1,3,1,2,0,3,3,6,2009
40355,"Lake Mills, IA","Kensett, IA",2,2,1,2,0,3,2,3,0,5,2009
40414,"Lake Mills, IA","Thornton, IA",0,2,3,3,0,2,0,3,2,5,2009
40326,"Lake Mills, IA","Decorah, IA",0,3,1,1,1,2,2,2,0,4,2009
40303,"Lake Mills, IA","Bettendorf, IA",2,2,0,3,1,0,1,2,1,4,2009
40383,"Lake Mills, IA","Oelwein, IA",1,1,2,2,2,0,0,2,2,4,2009
40356,"Lake Mills, IA","Klemme, IA",1,3,0,3,1,0,2,1,1,4,2009
40423,"Lake Mills, IA","Whittemore, IA",1,3,0,2,2,0,1,2,1,4,2009
40377,"Lake Mills, IA","Nashua, IA",1,2,1,3,1,0,1,3,0,4,2009
40327,"Lake Mills, IA","Des Moines, IA",2,2,0,0,1,3,1,1,2,4,2009
40362,"Lake Mills, IA","Ledyard, IA",1,2,0,1,2,0,0,3,0,3,2009
40366,"Lake Mills, IA","Luana, IA",0,2,1,0,2,1,1,2,0,3,2009
40345,"Lake Mills, IA","Hanlontown, IA",0,0,3,2,0,1,1,2,0,3,2009
40325,"Lake Mills, IA","Davenport, IA",1,2,0,3,0,0,0,2,1,3,2009
40314,"Lake Mills, IA","Cedar Rapids, IA",0,3,0,3,0,0,0,1,2,3,2009
40390,"Lake Mills, IA","Plymouth, IA",1,2,0,2,1,0,1,1,1,3,2009
40319,"Lake Mills, IA","Clive, IA",1,0,2,0,2,1,2,0,1,3,2009
40403,"Lake Mills, IA","Sibley, IA",2,0,0,1,1,0,2,0,0,2,2009
40346,"Lake Mills, IA","Harris, IA",2,0,0,0,2,0,2,0,0,2,2009
40352,"Lake Mills, IA","Iowa City, IA",0,2,0,2,0,0,0,1,1,2,2009
40418,"Lake Mills, IA","Wadena, IA",1,0,1,0,2,0,1,1,0,2,2009
40412,"Lake Mills, IA","Swea City, IA",0,1,1,1,0,1,1,1,0,2,2009
40399,"Lake Mills, IA","Rockwell, IA",0,2,0,1,1,0,1,1,0,2,2009
40360,"Lake Mills, IA","Lakota, IA",0,2,0,1,1,0,1,1,0,2,2009
40404,"Lake Mills, IA","Sioux City, IA",2,0,0,1,0,1,0,2,0,2,2009
40421,"Lake Mills, IA","West Des Moines, IA",1,0,1,1,0,1,0,1,1,2,2009
40364,"Lake Mills, IA","Livermore, IA",0,1,1,0,2,0,1,1,0,2,2009
40365,"Lake Mills, IA","Lone Rock, IA",0,1,1,0,1,1,2,0,0,2,2009
40419,"Lake Mills, IA","Waterloo, IA",0,2,0,1,1,0,1,1,0,2,2009
40407,"Lake Mills, IA","St. Ansgar, IA",0,0,2,0,0,2,0,2,0,2,2009
40424,"Lake Mills, IA","Windsor Heights, IA",1,0,1,1,1,0,0,1,1,2,2009
40342,"Lake Mills, IA","Grundy Center, IA",0,0,2,0,1,1,1,0,1,2,2009
40297,"Lake Mills, IA","Ames, IA",1,0,1,1,0,1,0,1,1,2,2009
40330,"Lake Mills, IA","Dubuque, IA",0,1,1,2,0,0,0,1,1,2,2009
40331,"Lake Mills, IA","Eagle Grove, IA",0,2,0,1,1,0,0,1,1,2,2009
40305,"Lake Mills, IA","Boone, IA",1,1,0,0,2,0,1,1,0,2,2009
40320,"Lake Mills, IA","Colwell, IA",0,1,1,0,1,1,1,1,0,2,2009
40313,"Lake Mills, IA","Cedar Falls, IA",1,1,0,0,1,1,0,0,2,2,2009
40302,"Lake Mills, IA","Beaman, IA",1,1,0,0,1,1,2,0,0,2,2009
40343,"Lake Mills, IA","Guttenberg, IA",0,1,0,0,1,0,0,0,1,1,2009
40397,"Lake Mills, IA","Rock Valley, IA",0,1,0,1,0,0,1,0,0,1,2009
40401,"Lake Mills, IA","Sheffield, IA",0,0,1,0,1,0,0,1,0,1,2009
40310,"Lake Mills, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2009
40311,"Lake Mills, IA","Carroll, IA",1,0,0,1,0,0,0,1,0,1,2009
40312,"Lake Mills, IA","Carter Lake, IA",1,0,0,0,0,1,0,1,0,1,2009
40395,"Lake Mills, IA","Riverside, IA",0,0,1,1,0,0,0,0,1,1,2009
40396,"Lake Mills, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2009
40309,"Lake Mills, IA","Burlington, IA",0,0,1,1,0,0,0,1,0,1,2009
40393,"Lake Mills, IA","Quimby, IA",1,0,0,0,0,1,0,1,0,1,2009
40392,"Lake Mills, IA","Protivin, IA",1,0,0,1,0,0,0,1,0,1,2009
40391,"Lake Mills, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2009
40315,"Lake Mills, IA","Centerville, IA",0,1,0,1,0,0,0,0,1,1,2009
40389,"Lake Mills, IA","Patterson, IA",0,0,1,0,0,1,0,0,1,1,2009
40402,"Lake Mills, IA","Shenandoah, IA",0,1,0,0,1,0,0,0,1,1,2009
40406,"Lake Mills, IA","Spencer, IA",1,0,0,1,0,0,0,1,0,1,2009
40306,"Lake Mills, IA","Boyden, IA",0,1,0,0,1,0,0,0,1,1,2009
40405,"Lake Mills, IA","Soldier, IA",0,1,0,0,0,1,1,0,0,1,2009
40296,"Lake Mills, IA","Alton, IA",0,1,0,1,0,0,1,0,0,1,2009
40422,"Lake Mills, IA","Westside, IA",0,1,0,0,0,1,1,0,0,1,2009
40420,"Lake Mills, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2009
40298,"Lake Mills, IA","Andrew, IA",0,0,1,0,1,0,0,1,0,1,2009
40299,"Lake Mills, IA","Armstrong, IA",0,1,0,0,1,0,0,1,0,1,2009
40417,"Lake Mills, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2009
40416,"Lake Mills, IA","Urbana, IA",0,1,0,0,1,0,1,0,0,1,2009
40415,"Lake Mills, IA","University Heights, IA",0,1,0,1,0,0,0,1,0,1,2009
40300,"Lake Mills, IA","Audubon, IA",0,1,0,1,0,0,1,0,0,1,2009
40301,"Lake Mills, IA","Bancroft, IA",0,0,1,0,1,0,0,1,0,1,2009
40411,"Lake Mills, IA","Sumner, IA",0,0,1,1,0,0,0,0,1,1,2009
40410,"Lake Mills, IA","Storm Lake, IA",0,1,0,0,1,0,1,0,0,1,2009
40409,"Lake Mills, IA","Stanton, IA",0,1,0,1,0,0,0,0,1,1,2009
40304,"Lake Mills, IA","Blue Grass, IA",0,1,0,0,1,0,1,0,0,1,2009
40387,"Lake Mills, IA","Otho, IA",0,0,1,0,1,0,0,1,0,1,2009
40388,"Lake Mills, IA","Ottumwa, IA",0,1,0,1,0,0,0,1,0,1,2009
40385,"Lake Mills, IA","Orange City, IA",0,0,1,1,0,0,0,1,0,1,2009
40386,"Lake Mills, IA","Osage, IA",0,1,0,1,0,0,0,0,1,1,2009
40332,"Lake Mills, IA","Early, IA",0,1,0,0,1,0,0,1,0,1,2009
40361,"Lake Mills, IA","Larchwood, IA",1,0,0,1,0,0,0,0,1,1,2009
40334,"Lake Mills, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2009
40294,"Lake Mills, IA","Alden, IA",0,1,0,0,0,1,0,1,0,1,2009
