,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25683,"Lamoni, IA","Corydon, IA",1,1,1,0,2,1,0,3,0,3,2002
25701,"Lamoni, IA","Gravity, IA",0,3,0,0,0,3,0,3,0,3,2002
25686,"Lamoni, IA","Dallas Center, IA",0,3,0,0,0,3,0,0,3,3,2002
25699,"Lamoni, IA","Grand Junction, IA",0,2,1,0,2,1,0,2,1,3,2002
25732,"Lamoni, IA","Pleasanton, IA",0,3,0,0,3,0,0,0,3,3,2002
25672,"Lamoni, IA","Bedford, IA",1,2,0,0,2,1,1,2,0,3,2002
25724,"Lamoni, IA","Newton, IA",0,3,0,1,0,2,0,3,0,3,2002
25674,"Lamoni, IA","Blue Grass, IA",0,3,0,2,0,1,0,3,0,3,2002
25678,"Lamoni, IA","Carlisle, IA",2,1,0,1,0,2,2,1,0,3,2002
25677,"Lamoni, IA","Bussey, IA",0,2,0,0,0,2,0,0,2,2,2002
25717,"Lamoni, IA","Melcher-Dallas, IA",1,0,1,0,1,1,1,1,0,2,2002
25719,"Lamoni, IA","Mitchellville, IA",1,0,1,0,1,1,2,0,0,2,2002
25742,"Lamoni, IA","West Burlington, IA",0,2,0,0,0,2,0,2,0,2,2002
25668,"Lamoni, IA","Albia, IA",0,2,0,0,2,0,1,1,0,2,2002
25705,"Lamoni, IA","Huxley, IA",1,1,0,0,1,1,1,0,1,2,2002
25697,"Lamoni, IA","Garden Grove, IA",0,2,0,2,0,0,0,2,0,2,2002
25694,"Lamoni, IA","Eldridge, IA",0,2,0,1,1,0,1,0,1,2,2002
25687,"Lamoni, IA","Davenport, IA",1,1,0,0,1,1,1,1,0,2,2002
25741,"Lamoni, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2002
25738,"Lamoni, IA","Stanton, IA",0,1,0,0,1,0,0,1,0,1,2002
25739,"Lamoni, IA","Tennant, IA",0,0,1,0,0,1,0,1,0,1,2002
25737,"Lamoni, IA","Sioux City, IA",0,1,0,0,0,1,0,0,1,1,2002
25735,"Lamoni, IA","Sandyville, IA",0,0,1,0,0,1,0,1,0,1,2002
25744,"Lamoni, IA","Wilton, IA",0,1,0,1,0,0,0,1,0,1,2002
25733,"Lamoni, IA","Rathbun, IA",0,1,0,0,0,1,1,0,0,1,2002
25669,"Lamoni, IA","Altoona, IA",0,1,0,0,0,1,0,1,0,1,2002
25730,"Lamoni, IA","Perry, IA",0,1,0,0,0,1,0,1,0,1,2002
25690,"Lamoni, IA","Dexter, IA",0,1,0,1,0,0,0,1,0,1,2002
25726,"Lamoni, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2002
25725,"Lamoni, IA","Nodaway, IA",1,0,0,0,1,0,1,0,0,1,2002
25693,"Lamoni, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2002
25696,"Lamoni, IA","Fort Madison, IA",0,1,0,0,0,1,1,0,0,1,2002
25698,"Lamoni, IA","Goldfield, IA",0,0,1,0,0,1,0,0,1,1,2002
25700,"Lamoni, IA","Grand River, IA",1,0,0,1,0,0,0,1,0,1,2002
25708,"Lamoni, IA","Jefferson, IA",0,1,0,0,0,1,1,0,0,1,2002
25682,"Lamoni, IA","Corning, IA",0,0,1,0,1,0,1,0,0,1,2002
25710,"Lamoni, IA","Kellerton, IA",0,0,1,0,1,0,0,1,0,1,2002
25712,"Lamoni, IA","Knoxville, IA",0,1,0,0,1,0,0,1,0,1,2002
25713,"Lamoni, IA","Lambs Grove, IA",0,1,0,1,0,0,0,1,0,1,2002
25716,"Lamoni, IA","Lorimor, IA",0,0,1,0,1,0,1,0,0,1,2002
25718,"Lamoni, IA","Minburn, IA",0,0,1,1,0,0,1,0,0,1,2002
25688,"Lamoni, IA","Decorah, IA",1,0,0,0,1,0,1,0,0,1,2002
25676,"Lamoni, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2002
25722,"Lamoni, IA","Nevada, IA",1,0,0,0,0,1,1,0,0,1,2002
25723,"Lamoni, IA","New Sharon, IA",0,1,0,0,1,0,0,1,0,1,2002
25747,"Lamoni, IA","Woodward, IA",0,1,0,0,0,1,0,0,1,1,2002
