,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39259,"Larrabee, IA","Cherokee, IA",43,61,23,15,53,59,56,46,25,127,2013
39316,"Larrabee, IA","Marcus, IA",19,24,12,2,23,30,21,19,15,55,2013
39318,"Larrabee, IA","Meriden, IA",9,26,14,4,26,19,21,16,12,49,2013
39307,"Larrabee, IA","Larrabee, IA",12,20,14,6,16,24,21,13,12,46,2013
39350,"Larrabee, IA","Sioux City, IA",18,16,8,4,4,34,16,23,3,42,2013
39246,"Larrabee, IA","Aurelia, IA",7,15,9,7,12,12,6,18,7,31,2013
39308,"Larrabee, IA","Le Mars, IA",5,8,2,1,2,12,7,4,4,15,2013
39337,"Larrabee, IA","Quimby, IA",9,3,3,0,7,8,7,4,4,15,2013
39354,"Larrabee, IA","Spencer, IA",6,4,3,0,1,12,11,0,2,13,2013
39361,"Larrabee, IA","Storm Lake, IA",8,3,0,0,2,9,7,4,0,11,2013
39239,"Larrabee, IA","Ames, IA",4,2,3,0,2,7,6,2,1,9,2013
39333,"Larrabee, IA","Paullina, IA",3,3,3,3,3,3,3,2,4,9,2013
39355,"Larrabee, IA","Spirit Lake, IA",5,1,1,0,1,6,4,2,1,7,2013
39334,"Larrabee, IA","Peterson, IA",1,6,0,1,2,4,2,3,2,7,2013
39348,"Larrabee, IA","Sheldon, IA",5,1,1,0,0,7,4,2,1,7,2013
39268,"Larrabee, IA","Des Moines, IA",4,2,0,0,3,3,6,0,0,6,2013
39279,"Larrabee, IA","Fort Dodge, IA",2,3,1,0,1,5,5,0,1,6,2013
39265,"Larrabee, IA","Danbury, IA",3,3,0,0,2,4,1,4,1,6,2013
39347,"Larrabee, IA","Sergeant Bluff, IA",3,2,0,0,1,4,3,1,1,5,2013
39243,"Larrabee, IA","Ashton, IA",2,2,1,0,1,4,3,1,1,5,2013
39363,"Larrabee, IA","Sutherland, IA",2,2,1,2,1,2,0,4,1,5,2013
39349,"Larrabee, IA","Sioux Center, IA",2,2,0,0,1,3,2,1,1,4,2013
39262,"Larrabee, IA","Council Bluffs, IA",3,0,1,0,0,4,3,0,1,4,2013
39305,"Larrabee, IA","Lakeside, IA",0,2,2,0,1,3,0,4,0,4,2013
39237,"Larrabee, IA","Alton, IA",0,4,0,1,2,1,0,3,1,4,2013
39319,"Larrabee, IA","Merrill, IA",3,0,1,1,1,2,4,0,0,4,2013
39327,"Larrabee, IA","Moville, IA",2,2,0,0,1,3,1,2,1,4,2013
39264,"Larrabee, IA","Cushing, IA",3,0,1,0,1,3,1,0,3,4,2013
39296,"Larrabee, IA","Ida Grove, IA",2,1,1,1,2,1,2,0,2,4,2013
39342,"Larrabee, IA","Royal, IA",1,3,0,0,0,4,0,2,2,4,2013
39362,"Larrabee, IA","Superior, IA",3,0,1,0,1,3,3,1,0,4,2013
39255,"Larrabee, IA","Carroll, IA",1,2,1,0,1,3,2,2,0,4,2013
39368,"Larrabee, IA","Urbandale, IA",3,0,0,0,0,3,3,0,0,3,2013
39346,"Larrabee, IA","Schleswig, IA",2,0,1,0,1,2,1,2,0,3,2013
39286,"Larrabee, IA","Greenville, IA",2,0,1,0,1,2,2,1,0,3,2013
39324,"Larrabee, IA","Moorhead, IA",1,2,0,0,1,2,1,1,1,3,2013
39289,"Larrabee, IA","Harris, IA",2,0,1,0,0,3,3,0,0,3,2013
39290,"Larrabee, IA","Hartley, IA",0,2,1,1,1,1,0,2,1,3,2013
39236,"Larrabee, IA","Algona, IA",2,1,0,0,1,2,3,0,0,3,2013
39273,"Larrabee, IA","Estherville, IA",2,0,1,0,2,1,1,2,0,3,2013
39293,"Larrabee, IA","Hinton, IA",3,0,0,0,1,2,3,0,0,3,2013
39271,"Larrabee, IA","Ely, IA",2,1,0,1,1,1,1,1,1,3,2013
39343,"Larrabee, IA","Sac City, IA",1,0,2,0,0,3,1,0,2,3,2013
39304,"Larrabee, IA","Kingsley, IA",0,1,2,1,0,2,0,2,1,3,2013
39340,"Larrabee, IA","Rock Rapids, IA",1,2,0,1,1,1,2,0,1,3,2013
39298,"Larrabee, IA","Indianola, IA",1,1,1,1,0,2,2,0,1,3,2013
39238,"Larrabee, IA","Altoona, IA",3,0,0,0,0,3,2,0,1,3,2013
39235,"Larrabee, IA","Akron, IA",0,2,0,1,0,1,0,2,0,2,2013
39311,"Larrabee, IA","Lidderdale, IA",1,1,0,0,1,1,1,0,1,2,2013
39315,"Larrabee, IA","Manson, IA",1,0,1,0,0,2,2,0,0,2,2013
39341,"Larrabee, IA","Rock Valley, IA",1,1,0,0,0,2,1,1,0,2,2013
39317,"Larrabee, IA","Mason City, IA",1,0,1,0,0,2,0,1,1,2,2013
39345,"Larrabee, IA","Schaller, IA",1,1,0,0,0,2,1,0,1,2,2013
39320,"Larrabee, IA","Milford, IA",0,1,1,0,0,2,0,1,1,2,2013
39374,"Larrabee, IA","Westfield, IA",2,0,0,0,1,1,1,1,0,2,2013
39344,"Larrabee, IA","Sanborn, IA",1,1,0,0,2,0,1,0,1,2,2013
39330,"Larrabee, IA","Onawa, IA",2,0,0,0,0,2,2,0,0,2,2013
39331,"Larrabee, IA","Orange City, IA",1,1,0,0,1,1,2,0,0,2,2013
39351,"Larrabee, IA","Sioux Rapids, IA",0,2,0,1,1,0,1,1,0,2,2013
39367,"Larrabee, IA","Truesdale, IA",0,1,1,0,0,2,0,2,0,2,2013
39335,"Larrabee, IA","Pleasant Hill, IA",1,1,0,0,0,2,2,0,0,2,2013
39339,"Larrabee, IA","Remsen, IA",1,1,0,0,0,2,1,0,1,2,2013
39321,"Larrabee, IA","Missouri Valley, IA",1,0,1,0,0,2,0,0,2,2,2013
39379,"Larrabee, IA","Yetter, IA",2,0,0,0,0,2,2,0,0,2,2013
39280,"Larrabee, IA","Fort Madison, IA",1,0,1,0,0,2,1,0,1,2,2013
39285,"Larrabee, IA","Grandview, IA",2,0,0,0,0,2,2,0,0,2,2013
39261,"Larrabee, IA","Clear Lake, IA",1,0,1,0,1,1,2,0,0,2,2013
39263,"Larrabee, IA","Curlew, IA",2,0,0,0,0,2,2,0,0,2,2013
39251,"Larrabee, IA","Bettendorf, IA",1,1,0,0,0,2,1,0,1,2,2013
39270,"Larrabee, IA","Eagle Grove, IA",0,1,1,0,0,2,0,2,0,2,2013
39272,"Larrabee, IA","Emmetsburg, IA",2,0,0,0,1,1,1,1,0,2,2013
39275,"Larrabee, IA","Fairfax, IA",1,1,0,0,1,1,1,1,0,2,2013
39276,"Larrabee, IA","Fairfield, IA",1,0,1,0,0,2,1,1,0,2,2013
39249,"Larrabee, IA","Battle Creek, IA",0,1,1,0,0,2,1,1,0,2,2013
39281,"Larrabee, IA","Fostoria, IA",1,1,0,0,1,1,1,1,0,2,2013
39245,"Larrabee, IA","Audubon, IA",0,2,0,0,0,2,0,2,0,2,2013
