,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32941,"Hardy, IA","Goldfield, IA",4,8,1,2,2,9,4,7,2,13,2009
32945,"Hardy, IA","Humboldt, IA",1,6,5,3,3,6,4,4,4,12,2009
32948,"Hardy, IA","Livermore, IA",2,6,2,0,2,8,2,8,0,10,2009
32938,"Hardy, IA","Eagle Grove, IA",2,6,1,1,2,6,3,2,4,9,2009
32942,"Hardy, IA","Hardy, IA",1,3,3,0,5,2,5,1,1,7,2009
32937,"Hardy, IA","Dakota City, IA",1,3,1,2,1,2,1,2,2,5,2009
32940,"Hardy, IA","Fort Dodge, IA",3,2,0,2,0,3,0,2,3,5,2009
32958,"Hardy, IA","Woden, IA",0,4,0,0,0,4,0,4,0,4,2009
32959,"Hardy, IA","Woolstock, IA",1,1,1,0,0,3,1,1,1,3,2009
32944,"Hardy, IA","Havelock, IA",0,2,0,0,0,2,0,0,2,2,2009
32950,"Hardy, IA","Ottosen, IA",0,2,0,1,1,0,0,2,0,2,2009
32933,"Hardy, IA","Belmond, IA",1,0,1,0,0,2,1,1,0,2,2009
32932,"Hardy, IA","Algona, IA",1,1,0,0,2,0,2,0,0,2,2009
32943,"Hardy, IA","Hartley, IA",1,0,0,0,0,1,0,0,1,1,2009
32939,"Hardy, IA","Estherville, IA",0,1,0,1,0,0,0,0,1,1,2009
32947,"Hardy, IA","Indianola, IA",0,1,0,0,1,0,0,0,1,1,2009
32936,"Hardy, IA","Crystal Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
32949,"Hardy, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2009
32935,"Hardy, IA","Clear Lake, IA",0,1,0,0,0,1,0,0,1,1,2009
32951,"Hardy, IA","Pleasant Hill, IA",0,1,0,1,0,0,0,1,0,1,2009
32952,"Hardy, IA","Rake, IA",0,1,0,0,0,1,0,1,0,1,2009
32953,"Hardy, IA","Renwick, IA",0,0,1,0,0,1,0,1,0,1,2009
32954,"Hardy, IA","Sioux Rapids, IA",0,0,1,0,0,1,0,0,1,1,2009
32955,"Hardy, IA","Titonka, IA",0,1,0,0,0,1,0,1,0,1,2009
32956,"Hardy, IA","Truesdale, IA",0,1,0,0,1,0,0,1,0,1,2009
32957,"Hardy, IA","West Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2009
32934,"Hardy, IA","Center Point, IA",0,0,1,1,0,0,0,0,1,1,2009
32946,"Hardy, IA","Ida Grove, IA",0,1,0,0,0,1,0,1,0,1,2009
