,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51326,"Mount Union, IA","Wayland, IA",4,27,17,27,6,15,6,22,20,48,2014
51241,"Mount Union, IA","Burlington, IA",13,17,14,5,13,26,22,12,10,44,2014
51292,"Mount Union, IA","Mount Union, IA",3,22,16,22,4,15,9,19,13,41,2014
51334,"Mount Union, IA","Winfield, IA",7,15,15,18,8,11,8,21,8,37,2014
51295,"Mount Union, IA","New London, IA",4,12,4,4,3,13,7,7,6,20,2014
51323,"Mount Union, IA","Washington, IA",6,8,6,14,0,6,2,12,6,20,2014
51285,"Mount Union, IA","Middletown, IA",1,10,8,3,1,15,4,7,8,19,2014
51291,"Mount Union, IA","Mount Pleasant, IA",1,10,6,3,3,11,3,7,7,17,2014
51322,"Mount Union, IA","Wapello, IA",2,5,7,1,4,9,4,5,5,14,2014
51284,"Mount Union, IA","Mediapolis, IA",3,8,3,1,5,8,6,6,2,14,2014
51330,"Mount Union, IA","West Burlington, IA",3,6,3,1,1,10,1,7,4,12,2014
51289,"Mount Union, IA","Morning Sun, IA",2,3,4,0,5,4,4,4,1,9,2014
51307,"Mount Union, IA","Riverside, IA",2,2,3,5,0,2,2,2,3,7,2014
51267,"Mount Union, IA","Fort Madison, IA",2,5,0,0,0,7,0,4,3,7,2014
51249,"Mount Union, IA","Conesville, IA",0,6,0,3,0,3,0,3,3,6,2014
51229,"Mount Union, IA","Ainsworth, IA",0,5,0,3,0,2,0,2,3,5,2014
51256,"Mount Union, IA","Danville, IA",4,1,0,0,1,4,1,3,1,5,2014
51255,"Mount Union, IA","Crawfordsville, IA",0,4,1,4,0,1,0,2,3,5,2014
51248,"Mount Union, IA","Columbus Junction, IA",0,5,0,2,0,3,0,4,1,5,2014
51302,"Mount Union, IA","Ottumwa, IA",1,2,1,1,0,3,0,2,2,4,2014
51260,"Mount Union, IA","Donnellson, IA",1,2,1,1,0,3,1,0,3,4,2014
51311,"Mount Union, IA","Sioux City, IA",2,1,1,0,0,4,1,1,2,4,2014
51257,"Mount Union, IA","Davenport, IA",1,2,1,0,0,4,1,0,3,4,2014
51332,"Mount Union, IA","West Point, IA",0,3,1,2,0,2,0,2,2,4,2014
51268,"Mount Union, IA","Franklin, IA",0,3,1,0,1,3,0,2,2,4,2014
51269,"Mount Union, IA","Grandview, IA",0,0,3,0,0,3,0,3,0,3,2014
51308,"Mount Union, IA","Salem, IA",0,2,1,2,0,1,1,1,1,3,2014
51290,"Mount Union, IA","Moulton, IA",1,1,1,0,0,3,2,1,0,3,2014
51254,"Mount Union, IA","Council Bluffs, IA",0,1,2,0,0,3,1,1,1,3,2014
51264,"Mount Union, IA","Fairfield, IA",1,1,1,1,0,2,0,0,3,3,2014
51245,"Mount Union, IA","Centerville, IA",0,2,1,0,0,3,0,0,3,3,2014
51329,"Mount Union, IA","Wellman, IA",0,2,1,1,1,1,0,1,2,3,2014
51312,"Mount Union, IA","St. Paul, IA",0,2,1,1,0,2,0,1,2,3,2014
51328,"Mount Union, IA","Webster, IA",1,1,1,1,0,2,0,1,2,3,2014
51240,"Mount Union, IA","Brighton, IA",0,1,2,2,0,1,0,1,2,3,2014
51272,"Mount Union, IA","Iowa City, IA",0,1,1,2,0,0,1,0,1,2,2014
51301,"Mount Union, IA","Oskaloosa, IA",1,1,0,1,0,1,0,0,2,2,2014
51266,"Mount Union, IA","Fort Dodge, IA",1,0,1,0,0,2,1,0,1,2,2014
51281,"Mount Union, IA","Lockridge, IA",1,1,0,1,0,1,1,0,1,2,2014
51261,"Mount Union, IA","Dubuque, IA",1,1,0,0,0,2,1,0,1,2,2014
51294,"Mount Union, IA","Muscatine, IA",0,2,0,0,1,1,0,0,2,2,2014
51259,"Mount Union, IA","Des Moines, IA",2,0,0,0,1,1,2,0,0,2,2014
51239,"Mount Union, IA","Blakesburg, IA",0,0,2,0,0,2,0,2,0,2,2014
51321,"Mount Union, IA","Wall Lake, IA",1,0,0,0,0,1,0,1,0,1,2014
51296,"Mount Union, IA","New Sharon, IA",0,1,0,0,0,1,0,0,1,1,2014
51333,"Mount Union, IA","What Cheer, IA",0,0,1,0,0,1,0,1,0,1,2014
51331,"Mount Union, IA","West Chester, IA",0,1,0,1,0,0,0,0,1,1,2014
51327,"Mount Union, IA","Webster City, IA",0,1,0,0,0,1,0,0,1,1,2014
51297,"Mount Union, IA","Nichols, IA",0,1,0,0,0,1,1,0,0,1,2014
51298,"Mount Union, IA","North English, IA",0,1,0,0,0,1,0,0,1,1,2014
51299,"Mount Union, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2014
51325,"Mount Union, IA","Waverly, IA",0,0,1,0,0,1,0,0,1,1,2014
51324,"Mount Union, IA","Waukon, IA",0,1,0,0,1,0,1,0,0,1,2014
51300,"Mount Union, IA","Oakland, IA",0,1,0,0,0,1,0,1,0,1,2014
51313,"Mount Union, IA","Stacyville, IA",0,1,0,0,0,1,0,0,1,1,2014
51314,"Mount Union, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2014
51303,"Mount Union, IA","Oxford Junction, IA",0,0,1,0,0,1,0,1,0,1,2014
51304,"Mount Union, IA","Plano, IA",0,1,0,0,0,1,0,0,1,1,2014
51305,"Mount Union, IA","Pleasant Plain, IA",0,0,1,1,0,0,0,1,0,1,2014
51306,"Mount Union, IA","Rathbun, IA",0,1,0,0,0,1,0,0,1,1,2014
51319,"Mount Union, IA","Urbandale, IA",0,1,0,0,0,1,0,0,1,1,2014
51318,"Mount Union, IA","Urbana, IA",0,1,0,1,0,0,0,0,1,1,2014
51309,"Mount Union, IA","Shannon City, IA",0,1,0,0,0,1,0,0,1,1,2014
51310,"Mount Union, IA","Sigourney, IA",1,0,0,0,0,1,1,0,0,1,2014
51317,"Mount Union, IA","University Park, IA",0,0,1,0,0,1,1,0,0,1,2014
51316,"Mount Union, IA","Toledo, IA",0,1,0,1,0,0,0,1,0,1,2014
51315,"Mount Union, IA","Tiffin, IA",0,0,1,1,0,0,0,1,0,1,2014
51320,"Mount Union, IA","Victor, IA",0,1,0,0,0,1,0,0,1,1,2014
51227,"Mount Union, IA","Ackley, IA",0,1,0,0,0,1,0,1,0,1,2014
51293,"Mount Union, IA","Mount Vernon, IA",0,1,0,0,0,1,0,0,1,1,2014
51288,"Mount Union, IA","Morley, IA",1,0,0,0,1,0,1,0,0,1,2014
51252,"Mount Union, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2014
51251,"Mount Union, IA","Coralville, IA",0,1,0,0,0,1,0,0,1,1,2014
51250,"Mount Union, IA","Conrad, IA",0,1,0,0,0,1,0,0,1,1,2014
51247,"Mount Union, IA","Colo, IA",0,1,0,0,0,1,0,0,1,1,2014
51246,"Mount Union, IA","Chariton, IA",0,1,0,0,0,1,0,0,1,1,2014
51244,"Mount Union, IA","Cedar Rapids, IA",0,1,0,0,0,1,0,1,0,1,2014
51243,"Mount Union, IA","Carlisle, IA",1,0,0,0,0,1,0,0,1,1,2014
51242,"Mount Union, IA","Bussey, IA",0,1,0,0,0,1,0,0,1,1,2014
51238,"Mount Union, IA","Blairstown, IA",1,0,0,0,0,1,0,1,0,1,2014
51237,"Mount Union, IA","Birmingham, IA",0,1,0,0,0,1,0,0,1,1,2014
51236,"Mount Union, IA","Bettendorf, IA",0,1,0,0,0,1,0,0,1,1,2014
51235,"Mount Union, IA","Bertram, IA",0,1,0,0,0,1,1,0,0,1,2014
51234,"Mount Union, IA","Batavia, IA",0,1,0,1,0,0,0,1,0,1,2014
51233,"Mount Union, IA","Baldwin, IA",0,0,1,0,0,1,0,0,1,1,2014
51232,"Mount Union, IA","Atalissa, IA",0,0,1,0,0,1,1,0,0,1,2014
51231,"Mount Union, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
51230,"Mount Union, IA","Ames, IA",0,1,0,0,0,1,0,1,0,1,2014
51253,"Mount Union, IA","Corydon, IA",0,1,0,0,0,1,0,1,0,1,2014
