,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
58571,"Rathbun, IA","Centerville, IA",41,129,39,53,124,32,60,102,47,209,2007
58624,"Rathbun, IA","Rathbun, IA",16,37,13,5,56,5,29,24,13,66,2007
58620,"Rathbun, IA","Ottumwa, IA",8,7,2,3,9,5,9,5,3,17,2007
58622,"Rathbun, IA","Plano, IA",1,10,3,1,7,6,4,7,3,14,2007
58573,"Rathbun, IA","Cincinnati, IA",1,9,1,0,1,10,1,10,0,11,2007
58561,"Rathbun, IA","Albia, IA",3,6,0,3,6,0,6,2,1,9,2007
58605,"Rathbun, IA","Melcher-Dallas, IA",3,3,2,7,0,1,1,5,2,8,2007
58584,"Rathbun, IA","Eddyville, IA",2,5,0,5,1,1,0,3,4,7,2007
58599,"Rathbun, IA","Keosauqua, IA",0,5,2,6,1,0,0,6,1,7,2007
58575,"Rathbun, IA","Clive, IA",2,5,0,0,5,2,4,2,1,7,2007
58593,"Rathbun, IA","Harvey, IA",1,5,0,5,0,1,1,2,3,6,2007
58570,"Rathbun, IA","Cedar Rapids, IA",2,3,1,2,1,3,0,1,5,6,2007
58582,"Rathbun, IA","Des Moines, IA",1,5,0,0,4,2,1,3,2,6,2007
58619,"Rathbun, IA","Oskaloosa, IA",2,4,0,3,1,2,1,3,2,6,2007
58563,"Rathbun, IA","Ames, IA",1,1,4,2,2,2,1,2,3,6,2007
58564,"Rathbun, IA","Ankeny, IA",2,3,1,1,3,2,2,1,3,6,2007
58588,"Rathbun, IA","Exline, IA",3,1,1,1,4,0,3,2,0,5,2007
58609,"Rathbun, IA","Moulton, IA",4,0,1,2,3,0,1,3,1,5,2007
58589,"Rathbun, IA","Fairfield, IA",0,4,1,2,2,1,1,1,3,5,2007
58572,"Rathbun, IA","Chariton, IA",4,0,1,0,3,2,4,1,0,5,2007
58566,"Rathbun, IA","Bloomfield, IA",3,2,0,1,4,0,1,2,2,5,2007
58618,"Rathbun, IA","Osceola, IA",1,1,2,2,2,0,1,3,0,4,2007
58580,"Rathbun, IA","Davenport, IA",1,2,1,0,1,3,3,0,1,4,2007
58601,"Rathbun, IA","Knoxville, IA",0,2,1,0,2,1,1,2,0,3,2007
58640,"Rathbun, IA","Waterloo, IA",2,1,0,0,1,2,3,0,0,3,2007
58612,"Rathbun, IA","Mystic, IA",0,1,2,0,0,3,2,0,1,3,2007
58639,"Rathbun, IA","Washington, IA",1,2,0,0,2,1,1,2,0,3,2007
58635,"Rathbun, IA","Unionville, IA",0,3,0,0,3,0,0,1,2,3,2007
58637,"Rathbun, IA","University Park, IA",1,0,2,0,1,2,0,1,2,3,2007
58644,"Rathbun, IA","Windsor Heights, IA",2,1,0,0,0,3,2,1,0,3,2007
58638,"Rathbun, IA","Urbandale, IA",2,1,0,1,0,2,2,0,1,3,2007
58595,"Rathbun, IA","Indianola, IA",0,0,3,0,2,1,0,3,0,3,2007
58604,"Rathbun, IA","Marshalltown, IA",1,1,1,1,1,1,0,1,2,3,2007
58577,"Rathbun, IA","Corydon, IA",2,1,0,2,1,0,2,1,0,3,2007
58565,"Rathbun, IA","Asbury, IA",0,2,1,0,1,2,0,3,0,3,2007
58591,"Rathbun, IA","Fort Madison, IA",2,1,0,0,1,2,2,1,0,3,2007
58574,"Rathbun, IA","Clio, IA",1,1,1,0,3,0,2,1,0,3,2007
58568,"Rathbun, IA","Bussey, IA",0,3,0,1,1,1,1,0,2,3,2007
58610,"Rathbun, IA","Mount Pleasant, IA",1,1,0,0,1,1,2,0,0,2,2007
58631,"Rathbun, IA","Sigourney, IA",0,1,1,0,2,0,0,2,0,2,2007
58614,"Rathbun, IA","Newton, IA",0,2,0,0,2,0,0,1,1,2,2007
58585,"Rathbun, IA","Eldridge, IA",1,1,0,0,2,0,0,1,1,2,2007
58611,"Rathbun, IA","Murray, IA",2,0,0,0,2,0,2,0,0,2,2007
58627,"Rathbun, IA","Riverside, IA",0,2,0,0,2,0,1,0,1,2,2007
58621,"Rathbun, IA","Pella, IA",1,1,0,0,1,1,1,1,0,2,2007
