,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
30566,"Grand Mound, IA","Grand Mound, IA",4,14,14,14,11,7,4,10,18,32,2014
30560,"Grand Mound, IA","De Witt, IA",4,16,9,6,4,19,5,9,15,29,2014
30606,"Grand Mound, IA","Wheatland, IA",5,9,8,8,12,2,2,9,11,22,2014
30562,"Grand Mound, IA","Dixon, IA",6,6,7,7,6,6,1,10,8,19,2014
30578,"Grand Mound, IA","Maquoketa, IA",4,12,2,10,6,2,2,6,10,18,2014
30588,"Grand Mound, IA","New Liberty, IA",2,13,3,9,7,2,2,7,9,18,2014
30593,"Grand Mound, IA","Preston, IA",0,6,5,6,3,2,2,1,8,11,2014
30597,"Grand Mound, IA","Sabula, IA",0,6,3,5,2,2,0,0,9,9,2014
30574,"Grand Mound, IA","Long Grove, IA",0,4,4,0,5,3,1,0,7,8,2014
30555,"Grand Mound, IA","Clarence, IA",0,6,1,1,4,2,0,3,4,7,2014
30546,"Grand Mound, IA","Baldwin, IA",1,4,2,5,0,2,2,2,3,7,2014
30584,"Grand Mound, IA","Morley, IA",0,4,2,6,0,0,0,0,6,6,2014
30575,"Grand Mound, IA","Lost Nation, IA",1,4,1,4,0,2,0,2,4,6,2014
30604,"Grand Mound, IA","Welton, IA",0,2,4,2,1,3,1,4,1,6,2014
30549,"Grand Mound, IA","Bettendorf, IA",0,6,0,2,3,1,1,0,5,6,2014
30553,"Grand Mound, IA","Camanche, IA",0,1,4,5,0,0,4,1,0,5,2014
30563,"Grand Mound, IA","Dubuque, IA",0,4,1,1,4,0,0,1,4,5,2014
30600,"Grand Mound, IA","Tipton, IA",2,1,1,1,3,0,0,0,4,4,2014
30580,"Grand Mound, IA","Martelle, IA",0,2,2,3,1,0,0,0,4,4,2014
30598,"Grand Mound, IA","Springbrook, IA",0,2,2,2,0,2,0,2,2,4,2014
30552,"Grand Mound, IA","Burlington, IA",0,3,1,2,2,0,0,0,4,4,2014
30543,"Grand Mound, IA","Andrew, IA",0,3,1,4,0,0,0,0,4,4,2014
30547,"Grand Mound, IA","Bellevue, IA",0,4,0,4,0,0,0,0,4,4,2014
30594,"Grand Mound, IA","Princeton, IA",0,2,1,1,1,1,1,0,2,3,2014
30556,"Grand Mound, IA","Clinton, IA",0,3,0,2,0,1,2,1,0,3,2014
30577,"Grand Mound, IA","Lowden, IA",1,1,1,2,1,0,0,1,2,3,2014
30607,"Grand Mound, IA","Wilton, IA",0,0,2,2,0,0,2,0,0,2,2014
30592,"Grand Mound, IA","Parkersburg, IA",0,1,1,0,1,1,1,0,1,2,2014
30582,"Grand Mound, IA","Mechanicsville, IA",0,2,0,1,1,0,0,0,2,2,2014
30605,"Grand Mound, IA","West Branch, IA",0,2,0,1,0,1,0,0,2,2,2014
30602,"Grand Mound, IA","Urbana, IA",0,2,0,2,0,0,0,0,2,2,2014
30542,"Grand Mound, IA","Andover, IA",0,1,1,0,1,1,0,0,2,2,2014
30609,"Grand Mound, IA","Zwingle, IA",1,0,1,2,0,0,0,0,2,2,2014
30573,"Grand Mound, IA","Keokuk, IA",0,2,0,2,0,0,0,0,2,2,2014
30550,"Grand Mound, IA","Blairstown, IA",0,0,2,2,0,0,0,0,2,2,2014
30601,"Grand Mound, IA","Toledo, IA",0,0,1,1,0,0,0,0,1,1,2014
30595,"Grand Mound, IA","Richland, IA",0,1,0,1,0,0,0,0,1,1,2014
30596,"Grand Mound, IA","Riverdale, IA",0,1,0,1,0,0,0,1,0,1,2014
30558,"Grand Mound, IA","Danville, IA",1,0,0,0,1,0,0,1,0,1,2014
30557,"Grand Mound, IA","Clive, IA",0,1,0,0,0,1,0,0,1,1,2014
30599,"Grand Mound, IA","Stacyville, IA",0,1,0,1,0,0,0,0,1,1,2014
30554,"Grand Mound, IA","Center Junction, IA",1,0,0,1,0,0,0,0,1,1,2014
30551,"Grand Mound, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2014
30561,"Grand Mound, IA","Des Moines, IA",0,1,0,0,1,0,0,1,0,1,2014
30603,"Grand Mound, IA","Vinton, IA",0,0,1,1,0,0,0,0,1,1,2014
30548,"Grand Mound, IA","Bertram, IA",0,1,0,1,0,0,0,0,1,1,2014
30545,"Grand Mound, IA","Atkins, IA",0,1,0,0,1,0,0,0,1,1,2014
30544,"Grand Mound, IA","Ankeny, IA",0,0,1,0,0,1,0,1,0,1,2014
30608,"Grand Mound, IA","Winfield, IA",0,0,1,1,0,0,0,0,1,1,2014
30559,"Grand Mound, IA","Davenport, IA",0,0,1,0,0,1,1,0,0,1,2014
30564,"Grand Mound, IA","Eddyville, IA",1,0,0,1,0,0,0,0,1,1,2014
30572,"Grand Mound, IA","Jesup, IA",0,0,1,1,0,0,0,0,1,1,2014
30583,"Grand Mound, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2014
30571,"Grand Mound, IA","Hopkinton, IA",0,0,1,1,0,0,0,0,1,1,2014
30570,"Grand Mound, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2014
30579,"Grand Mound, IA","Marengo, IA",1,0,0,1,0,0,0,1,0,1,2014
30569,"Grand Mound, IA","Harlan, IA",1,0,0,0,1,0,0,1,0,1,2014
30581,"Grand Mound, IA","Mason City, IA",0,1,0,1,0,0,0,0,1,1,2014
