,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
25685,"Farnhamville, IA","Curlew, IA",1,0,0,0,1,0,0,1,0,1,2013
25687,"Farnhamville, IA","Dallas Center, IA",1,0,0,0,1,0,0,1,0,1,2013
25757,"Farnhamville, IA","Sac City, IA",1,0,0,0,1,0,0,1,0,1,2013
25756,"Farnhamville, IA","Ruthven, IA",0,0,1,0,1,0,1,0,0,1,2013
25688,"Farnhamville, IA","Dawson, IA",0,1,0,0,0,1,0,1,0,1,2013
25769,"Farnhamville, IA","Swan, IA",0,1,0,0,0,1,0,1,0,1,2013
25716,"Farnhamville, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2013
25671,"Farnhamville, IA","Boyden, IA",0,1,0,1,0,0,1,0,0,1,2013
25662,"Farnhamville, IA","Aredale, IA",0,0,1,0,0,1,0,1,0,1,2013
25785,"Farnhamville, IA","Woolstock, IA",0,1,0,1,0,0,0,1,0,1,2013
25784,"Farnhamville, IA","Woodward, IA",0,1,0,0,1,0,0,0,1,1,2013
25783,"Farnhamville, IA","Wiota, IA",0,1,0,0,0,1,1,0,0,1,2013
25782,"Farnhamville, IA","Winterset, IA",1,0,0,0,1,0,0,1,0,1,2013
25661,"Farnhamville, IA","Arcadia, IA",0,1,0,0,1,0,0,1,0,1,2013
25780,"Farnhamville, IA","Williams, IA",1,0,0,1,0,0,0,0,1,1,2013
25778,"Farnhamville, IA","West Okoboji, IA",0,1,0,0,0,1,1,0,0,1,2013
25753,"Farnhamville, IA","Rinard, IA",1,0,0,1,0,0,1,0,0,1,2013
25663,"Farnhamville, IA","Arnolds Park, IA",1,0,0,0,1,0,1,0,0,1,2013
25664,"Farnhamville, IA","Atlantic, IA",0,1,0,0,0,1,0,0,1,1,2013
25774,"Farnhamville, IA","Wallingford, IA",1,0,0,1,0,0,0,0,1,1,2013
25667,"Farnhamville, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2013
25772,"Farnhamville, IA","Thompson, IA",1,0,0,0,0,1,0,0,1,1,2013
25668,"Farnhamville, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2013
25754,"Farnhamville, IA","Rock Rapids, IA",0,0,1,0,0,1,0,1,0,1,2013
25751,"Farnhamville, IA","Popejoy, IA",1,0,0,0,1,0,0,1,0,1,2013
25752,"Farnhamville, IA","Rake, IA",0,1,0,0,0,1,1,0,0,1,2013
25733,"Farnhamville, IA","Manning, IA",1,0,0,0,1,0,0,1,0,1,2013
25718,"Farnhamville, IA","Huxley, IA",0,0,1,0,0,1,0,0,1,1,2013
25719,"Farnhamville, IA","Ida Grove, IA",0,0,1,0,1,0,0,0,1,1,2013
25714,"Farnhamville, IA","Hardy, IA",0,1,0,0,1,0,0,0,1,1,2013
25656,"Farnhamville, IA","Albion, IA",0,0,1,0,1,0,1,0,0,1,2013
25722,"Farnhamville, IA","Jefferson, IA",0,1,0,0,1,0,1,0,0,1,2013
25712,"Farnhamville, IA","Hampton, IA",0,1,0,1,0,0,0,0,1,1,2013
25711,"Farnhamville, IA","Guthrie Center, IA",0,1,0,0,1,0,1,0,0,1,2013
25710,"Farnhamville, IA","Grinnell, IA",0,0,1,0,1,0,1,0,0,1,2013
25726,"Farnhamville, IA","Lake View, IA",0,1,0,1,0,0,0,1,0,1,2013
25727,"Farnhamville, IA","Lakeside, IA",0,1,0,1,0,0,0,1,0,1,2013
25728,"Farnhamville, IA","Larrabee, IA",0,1,0,0,0,1,0,1,0,1,2013
25709,"Farnhamville, IA","Grand Junction, IA",1,0,0,0,0,1,1,0,0,1,2013
25731,"Farnhamville, IA","Little Rock, IA",0,0,1,0,0,1,0,0,1,1,2013
25706,"Farnhamville, IA","Glenwood, IA",0,0,1,0,1,0,0,1,0,1,2013
25704,"Farnhamville, IA","Fraser, IA",0,0,1,0,1,0,0,0,1,1,2013
25715,"Farnhamville, IA","Hartley, IA",0,1,0,0,0,1,0,1,0,1,2013
25737,"Farnhamville, IA","Montezuma, IA",0,0,1,0,0,1,0,1,0,1,2013
25738,"Farnhamville, IA","Morrison, IA",0,1,0,1,0,0,0,0,1,1,2013
25739,"Farnhamville, IA","Murray, IA",0,1,0,1,0,0,1,0,0,1,2013
25701,"Farnhamville, IA","Fenton, IA",1,0,0,1,0,0,1,0,0,1,2013
25741,"Farnhamville, IA","Newell, IA",0,1,0,1,0,0,1,0,0,1,2013
25699,"Farnhamville, IA","Estherville, IA",0,0,1,0,1,0,0,0,1,1,2013
25697,"Farnhamville, IA","Eldora, IA",1,0,0,0,1,0,0,1,0,1,2013
25696,"Farnhamville, IA","Early, IA",0,1,0,0,0,1,0,0,1,1,2013
25695,"Farnhamville, IA","Eagle Grove, IA",0,0,1,1,0,0,0,0,1,1,2013
25693,"Farnhamville, IA","Dolliver, IA",0,0,1,1,0,0,0,1,0,1,2013
25692,"Farnhamville, IA","Dexter, IA",0,0,1,0,0,1,0,1,0,1,2013
25690,"Farnhamville, IA","Denison, IA",0,0,1,0,0,1,0,1,0,1,2013
25689,"Farnhamville, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2013
25750,"Farnhamville, IA","Pomeroy, IA",1,0,0,0,1,0,0,1,0,1,2013
25655,"Farnhamville, IA","Albert City, IA",0,0,1,0,0,1,0,0,1,1,2013
