,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
17633,"Ely, IA","Cedar Rapids, IA",537,978,173,192,1481,15,465,830,393,1688,2002
17667,"Ely, IA","Hiawatha, IA",201,395,59,72,581,2,141,307,207,655,2002
17723,"Ely, IA","Robins, IA",68,233,41,29,312,1,99,114,129,342,2002
17658,"Ely, IA","Fairfax, IA",58,101,28,22,163,2,43,93,51,187,2002
17672,"Ely, IA","Iowa City, IA",28,125,29,6,176,0,100,45,37,182,2002
17642,"Ely, IA","Coralville, IA",29,61,13,5,98,0,44,32,27,103,2002
17743,"Ely, IA","University Heights, IA",31,60,8,2,97,0,50,29,20,99,2002
17681,"Ely, IA","Lisbon, IA",12,66,9,6,80,1,27,37,23,87,2002
17706,"Ely, IA","North Liberty, IA",26,53,4,7,76,0,18,27,38,83,2002
17656,"Ely, IA","Ely, IA",13,58,7,10,67,1,26,34,18,78,2002
17626,"Ely, IA","Bertram, IA",18,45,8,9,62,0,16,35,20,71,2002
17690,"Ely, IA","Marion, IA",8,49,13,10,58,2,12,22,36,70,2002
17713,"Ely, IA","Palo, IA",9,46,8,8,55,0,7,23,33,63,2002
17752,"Ely, IA","Waterloo, IA",12,43,6,3,58,0,29,21,11,61,2002
17728,"Ely, IA","Shueyville, IA",17,30,12,10,49,0,22,19,18,59,2002
17732,"Ely, IA","Springville, IA",18,32,6,7,49,0,18,29,9,56,2002
17744,"Ely, IA","Urbana, IA",16,34,2,10,41,1,7,27,18,52,2002
17712,"Ely, IA","Oxford, IA",7,29,12,7,41,0,14,17,17,48,2002
17697,"Ely, IA","Monticello, IA",11,28,2,2,39,0,7,26,8,41,2002
17635,"Ely, IA","Center Point, IA",8,27,5,4,36,0,8,24,8,40,2002
17702,"Ely, IA","Muscatine, IA",15,15,5,4,31,0,7,17,11,35,2002
17671,"Ely, IA","Indianola, IA",14,18,2,9,23,2,11,12,11,34,2002
17749,"Ely, IA","Walford, IA",7,25,0,7,25,0,7,16,9,32,2002
17693,"Ely, IA","Martelle, IA",11,14,5,6,24,0,4,21,5,30,2002
17740,"Ely, IA","Tiffin, IA",7,19,3,2,27,0,4,11,14,29,2002
17615,"Ely, IA","Anamosa, IA",8,18,1,1,26,0,5,22,0,27,2002
17701,"Ely, IA","Mount Vernon, IA",4,21,1,3,23,0,4,14,8,26,2002
17747,"Ely, IA","Vinton, IA",12,10,0,6,16,0,6,13,3,22,2002
17741,"Ely, IA","Tipton, IA",6,13,2,2,19,0,6,12,3,21,2002
17669,"Ely, IA","Hopkinton, IA",12,6,3,4,17,0,4,15,2,21,2002
17733,"Ely, IA","St. Marys, IA",6,11,3,2,18,0,5,9,6,20,2002
17737,"Ely, IA","Swisher, IA",3,11,5,1,18,0,8,7,4,19,2002
17687,"Ely, IA","Manchester, IA",2,9,6,2,15,0,8,6,3,17,2002
17699,"Ely, IA","Morley, IA",5,9,2,2,14,0,5,6,5,16,2002
17649,"Ely, IA","Dubuque, IA",8,8,0,2,14,0,9,4,3,16,2002
17729,"Ely, IA","Solon, IA",2,12,2,1,15,0,8,3,5,16,2002
17670,"Ely, IA","Independence, IA",5,10,1,1,15,0,3,10,3,16,2002
17695,"Ely, IA","Mason City, IA",5,9,1,2,13,0,1,7,7,15,2002
17639,"Ely, IA","Clinton, IA",6,8,1,2,13,0,6,3,6,15,2002
17619,"Ely, IA","Atkins, IA",3,11,1,4,11,0,3,6,6,15,2002
17719,"Ely, IA","Prairieburg, IA",6,8,1,3,11,1,5,9,1,15,2002
17644,"Ely, IA","Council Bluffs, IA",7,7,0,6,8,0,9,4,1,14,2002
17696,"Ely, IA","Mechanicsville, IA",4,9,1,2,12,0,1,9,4,14,2002
17627,"Ely, IA","Bettendorf, IA",6,8,0,1,13,0,5,5,4,14,2002
17623,"Ely, IA","Belle Plaine, IA",1,9,4,2,12,0,10,2,2,14,2002
17724,"Ely, IA","Ryan, IA",7,4,1,2,10,0,3,8,1,12,2002
17751,"Ely, IA","Washington, IA",0,8,4,1,11,0,5,6,1,12,2002
17611,"Ely, IA","Ackworth, IA",5,6,1,2,10,0,1,6,5,12,2002
17636,"Ely, IA","Central City, IA",1,11,0,0,12,0,6,5,1,12,2002
17722,"Ely, IA","Riverside, IA",2,9,0,0,11,0,5,4,2,11,2002
17745,"Ely, IA","Van Horne, IA",2,8,0,2,8,0,1,3,6,10,2002
17652,"Ely, IA","Elberon, IA",1,6,2,3,6,0,2,4,3,9,2002
17689,"Ely, IA","Marengo, IA",2,3,3,0,8,0,5,3,0,8,2002
17641,"Ely, IA","Coggon, IA",2,6,0,3,5,0,2,5,1,8,2002
17688,"Ely, IA","Maquoketa, IA",0,8,0,3,5,0,3,2,3,8,2002
17710,"Ely, IA","Ottumwa, IA",7,1,0,2,6,0,6,1,1,8,2002
17678,"Ely, IA","Lacona, IA",3,4,0,0,7,0,3,2,2,7,2002
17708,"Ely, IA","Norway, IA",3,3,0,2,4,0,1,4,1,6,2002
17761,"Ely, IA","Wyoming, IA",2,4,0,1,5,0,1,4,1,6,2002
17647,"Ely, IA","Delaware, IA",2,4,0,3,3,0,3,2,1,6,2002
17753,"Ely, IA","Webb, IA",1,4,1,0,6,0,3,0,3,6,2002
17709,"Ely, IA","Oelwein, IA",0,5,0,0,5,0,1,4,0,5,2002
17730,"Ely, IA","Spring Hill, IA",1,4,0,0,5,0,1,0,4,5,2002
17634,"Ely, IA","Center Junction, IA",0,5,0,1,4,0,1,4,0,5,2002
17628,"Ely, IA","Blairstown, IA",3,2,0,2,3,0,1,3,1,5,2002
17725,"Ely, IA","Sageville, IA",1,4,0,0,5,0,1,3,1,5,2002
17734,"Ely, IA","Strawberry Point, IA",1,4,0,2,3,0,1,2,2,5,2002
17650,"Ely, IA","Dyersville, IA",2,2,0,1,3,0,1,2,1,4,2002
17755,"Ely, IA","West Branch, IA",1,3,0,2,2,0,2,0,2,4,2002
17715,"Ely, IA","Parnell, IA",1,3,0,1,3,0,1,0,3,4,2002
17666,"Ely, IA","Hazleton, IA",2,2,0,0,4,0,0,3,1,4,2002
17624,"Ely, IA","Bellevue, IA",2,2,0,1,3,0,0,4,0,4,2002
17746,"Ely, IA","Victor, IA",0,4,0,0,4,0,1,2,1,4,2002
17758,"Ely, IA","Wilton, IA",1,3,0,1,3,0,0,3,1,4,2002
17617,"Ely, IA","Asbury, IA",3,1,0,0,4,0,3,0,1,4,2002
17620,"Ely, IA","Aurora, IA",1,2,0,0,3,0,1,1,1,3,2002
17629,"Ely, IA","Brandon, IA",3,0,0,0,3,0,0,3,0,3,2002
17692,"Ely, IA","Marshalltown, IA",1,2,0,1,2,0,1,1,1,3,2002
17643,"Ely, IA","Corydon, IA",0,3,0,0,3,0,3,0,0,3,2002
17651,"Ely, IA","Dysart, IA",0,3,0,2,1,0,1,2,0,3,2002
17685,"Ely, IA","Lowden, IA",0,2,1,1,2,0,0,3,0,3,2002
17754,"Ely, IA","Wellman, IA",2,0,1,0,3,0,1,2,0,3,2002
17625,"Ely, IA","Bennett, IA",1,2,0,1,2,0,1,2,0,3,2002
17632,"Ely, IA","Carlisle, IA",1,2,0,2,0,1,0,2,1,3,2002
17622,"Ely, IA","Balltown, IA",1,2,0,2,1,0,0,2,1,3,2002
17738,"Ely, IA","Tama, IA",1,1,0,1,1,0,0,1,1,2,2002
17704,"Ely, IA","New Hampton, IA",1,1,0,1,1,0,0,1,1,2,2002
17736,"Ely, IA","Swan, IA",1,1,0,2,0,0,1,1,0,2,2002
17716,"Ely, IA","Peosta, IA",2,0,0,0,2,0,1,1,0,2,2002
17707,"Ely, IA","Norwalk, IA",0,2,0,1,0,1,0,0,2,2,2002
17705,"Ely, IA","North English, IA",0,2,0,0,2,0,1,1,0,2,2002
17726,"Ely, IA","Sandyville, IA",0,2,0,0,2,0,0,2,0,2,2002
17659,"Ely, IA","Farley, IA",1,1,0,0,2,0,0,2,0,2,2002
17703,"Ely, IA","New Albin, IA",1,0,1,1,1,0,1,1,0,2,2002
17613,"Ely, IA","Albert City, IA",0,2,0,0,2,0,0,1,1,2,2002
17665,"Ely, IA","Hartwick, IA",0,2,0,0,2,0,0,1,1,2,2002
17668,"Ely, IA","Hills, IA",0,1,1,0,2,0,2,0,0,2,2002
17655,"Ely, IA","Elkport, IA",2,0,0,0,2,0,2,0,0,2,2002
17756,"Ely, IA","Wheatland, IA",0,2,0,0,2,0,1,0,1,2,2002
17674,"Ely, IA","Jesup, IA",0,2,0,0,2,0,0,0,2,2,2002
17621,"Ely, IA","Baldwin, IA",0,2,0,1,1,0,0,1,1,2,2002
17677,"Ely, IA","Kinross, IA",0,0,2,0,2,0,2,0,0,2,2002
17676,"Ely, IA","Keystone, IA",1,1,0,0,2,0,0,2,0,2,2002
17614,"Ely, IA","Albion, IA",1,1,0,1,1,0,1,0,1,2,2002
17682,"Ely, IA","Liscomb, IA",0,2,0,0,2,0,1,0,1,2,2002
17750,"Ely, IA","Walker, IA",1,1,0,0,2,0,1,0,1,2,2002
17648,"Ely, IA","Denver, IA",2,0,0,0,2,0,1,1,0,2,2002
17735,"Ely, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2002
17616,"Ely, IA","Andrew, IA",1,0,0,1,0,0,0,0,1,1,2002
17748,"Ely, IA","Wadena, IA",0,1,0,0,1,0,0,1,0,1,2002
17618,"Ely, IA","Atalissa, IA",1,0,0,0,1,0,0,1,0,1,2002
17742,"Ely, IA","Toledo, IA",1,0,0,1,0,0,1,0,0,1,2002
17757,"Ely, IA","Williamsburg, IA",0,1,0,0,1,0,0,1,0,1,2002
17739,"Ely, IA","Tennant, IA",0,0,1,0,1,0,1,0,0,1,2002
17731,"Ely, IA","Springbrook, IA",1,0,0,1,0,0,0,0,1,1,2002
17759,"Ely, IA","Winthrop, IA",1,0,0,0,1,0,0,1,0,1,2002
17760,"Ely, IA","Worthington, IA",0,0,1,0,1,0,1,0,0,1,2002
17711,"Ely, IA","Oxford Junction, IA",0,1,0,0,1,0,0,0,1,1,2002
17630,"Ely, IA","Brighton, IA",0,1,0,0,1,0,0,1,0,1,2002
17673,"Ely, IA","Janesville, IA",0,1,0,0,1,0,1,0,0,1,2002
17686,"Ely, IA","Luana, IA",0,1,0,0,1,0,0,1,0,1,2002
17684,"Ely, IA","Lost Nation, IA",0,1,0,1,0,0,0,0,1,1,2002
17683,"Ely, IA","Lone Tree, IA",0,1,0,0,1,0,1,0,0,1,2002
17680,"Ely, IA","Le Grand, IA",0,1,0,0,1,0,0,0,1,1,2002
17679,"Ely, IA","Ladora, IA",1,0,0,0,1,0,0,1,0,1,2002
17675,"Ely, IA","Kalona, IA",1,0,0,0,1,0,0,0,1,1,2002
17653,"Ely, IA","Elk Horn, IA",1,0,0,1,0,0,1,0,0,1,2002
17727,"Ely, IA","Shell Rock, IA",0,1,0,0,1,0,0,0,1,1,2002
17654,"Ely, IA","Elkader, IA",0,1,0,1,0,0,0,1,0,1,2002
17657,"Ely, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2002
17664,"Ely, IA","Guttenberg, IA",1,0,0,0,1,0,1,0,0,1,2002
17663,"Ely, IA","Guernsey, IA",1,0,0,1,0,0,0,1,0,1,2002
17662,"Ely, IA","Grinnell, IA",0,0,1,0,1,0,0,0,1,1,2002
17661,"Ely, IA","Greeley, IA",1,0,0,0,1,0,1,0,0,1,2002
17612,"Ely, IA","Agency, IA",0,1,0,1,0,0,0,1,0,1,2002
17691,"Ely, IA","Marquette, IA",1,0,0,0,1,0,0,1,0,1,2002
17694,"Ely, IA","Marysville, IA",1,0,0,1,0,0,0,0,1,1,2002
17646,"Ely, IA","Defiance, IA",0,1,0,0,1,0,0,1,0,1,2002
17645,"Ely, IA","Crawfordsville, IA",0,1,0,0,1,0,0,1,0,1,2002
17698,"Ely, IA","Montour, IA",0,1,0,0,1,0,0,1,0,1,2002
17700,"Ely, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2002
17640,"Ely, IA","Clutier, IA",1,0,0,1,0,0,0,1,0,1,2002
17638,"Ely, IA","Clarinda, IA",1,0,0,0,0,1,1,0,0,1,2002
17660,"Ely, IA","Garwin, IA",0,1,0,0,1,0,0,0,1,1,2002
17637,"Ely, IA","Clarence, IA",0,1,0,1,0,0,0,1,0,1,2002
17714,"Ely, IA","Parkersburg, IA",1,0,0,1,0,0,0,0,1,1,2002
17717,"Ely, IA","Pleasant Plain, IA",0,0,1,0,1,0,1,0,0,1,2002
17718,"Ely, IA","Postville, IA",0,0,1,0,1,0,1,0,0,1,2002
17720,"Ely, IA","Preston, IA",0,1,0,1,0,0,0,1,0,1,2002
17721,"Ely, IA","Readlyn, IA",0,1,0,0,0,1,0,0,1,1,2002
17631,"Ely, IA","Brooklyn, IA",0,1,0,0,1,0,0,0,1,1,2002
17762,"Ely, IA","Zwingle, IA",0,1,0,0,1,0,0,1,0,1,2002
