,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64068,"Russell, IA","Washington, IA",2,2,2,1,2,3,0,1,5,6,2010
63957,"Russell, IA","Albia, IA",2,3,1,1,4,1,3,3,0,6,2010
64001,"Russell, IA","Elk Run Heights, IA",1,2,3,4,2,0,1,2,3,6,2010
64064,"Russell, IA","University Park, IA",1,5,0,0,2,4,1,5,0,6,2010
63992,"Russell, IA","Davenport, IA",2,2,1,1,2,2,3,0,2,5,2010
63985,"Russell, IA","Clio, IA",0,2,3,2,3,0,2,3,0,5,2010
64018,"Russell, IA","Lacona, IA",0,4,1,1,3,1,2,1,2,5,2010
64057,"Russell, IA","Seymour, IA",0,1,3,0,4,0,1,0,3,4,2010
64054,"Russell, IA","Reasnor, IA",0,2,2,0,4,0,0,0,4,4,2010
64012,"Russell, IA","Indianola, IA",1,3,0,0,2,2,3,0,1,4,2010
64010,"Russell, IA","Hiawatha, IA",0,4,0,1,2,1,0,2,2,4,2010
64009,"Russell, IA","Harvey, IA",1,2,1,4,0,0,0,4,0,4,2010
64032,"Russell, IA","Montezuma, IA",1,3,0,2,0,2,4,0,0,4,2010
63964,"Russell, IA","Atlantic, IA",3,1,0,0,2,2,1,2,1,4,2010
64041,"Russell, IA","Norwalk, IA",2,2,0,1,3,0,0,3,1,4,2010
63973,"Russell, IA","Boone, IA",0,4,0,1,0,3,0,3,1,4,2010
64049,"Russell, IA","Perry, IA",0,3,1,0,2,2,0,1,3,4,2010
63975,"Russell, IA","Bussey, IA",1,3,0,4,0,0,0,1,3,4,2010
63977,"Russell, IA","Carroll, IA",2,0,1,0,1,2,3,0,0,3,2010
64062,"Russell, IA","Toledo, IA",0,0,3,0,3,0,0,3,0,3,2010
63972,"Russell, IA","Bondurant, IA",1,2,0,0,2,1,2,0,1,3,2010
64069,"Russell, IA","Waterloo, IA",1,2,0,1,2,0,1,1,1,3,2010
64070,"Russell, IA","Waukee, IA",1,0,2,0,1,2,0,2,1,3,2010
64072,"Russell, IA","West Burlington, IA",2,1,0,0,2,1,2,0,1,3,2010
64006,"Russell, IA","Grinnell, IA",0,3,0,0,0,3,0,3,0,3,2010
63960,"Russell, IA","Altoona, IA",0,3,0,0,0,3,0,1,2,3,2010
64019,"Russell, IA","Lamoni, IA",1,1,1,0,1,2,0,3,0,3,2010
63990,"Russell, IA","Council Bluffs, IA",0,3,0,1,1,1,1,1,1,3,2010
64053,"Russell, IA","Rathbun, IA",1,2,0,0,3,0,0,1,2,3,2010
64026,"Russell, IA","Maquoketa, IA",1,1,0,0,0,2,1,1,0,2,2010
64028,"Russell, IA","Mason City, IA",2,0,0,1,0,1,0,1,1,2,2010
63955,"Russell, IA","Ackworth, IA",0,2,0,0,1,1,0,1,1,2,2010
64033,"Russell, IA","Moravia, IA",0,2,0,2,0,0,0,2,0,2,2010
64035,"Russell, IA","Mount Pleasant, IA",2,0,0,0,0,2,1,1,0,2,2010
64045,"Russell, IA","Oxford, IA",1,1,0,0,1,1,0,2,0,2,2010
64022,"Russell, IA","Leon, IA",0,1,1,0,1,1,1,1,0,2,2010
64061,"Russell, IA","Stratford, IA",0,1,1,0,2,0,0,2,0,2,2010
64063,"Russell, IA","Unionville, IA",0,2,0,0,2,0,0,2,0,2,2010
64025,"Russell, IA","Macksburg, IA",1,1,0,0,2,0,2,0,0,2,2010
64077,"Russell, IA","Winterset, IA",0,1,1,0,1,1,0,1,1,2,2010
64003,"Russell, IA","Fort Dodge, IA",0,2,0,1,0,1,0,0,2,2,2010
64021,"Russell, IA","Lenox, IA",0,2,0,2,0,0,0,2,0,2,2010
63956,"Russell, IA","Adel, IA",0,1,1,0,2,0,0,2,0,2,2010
64014,"Russell, IA","Iowa Falls, IA",0,2,0,1,0,1,0,0,2,2,2010
63976,"Russell, IA","Carlisle, IA",0,0,2,0,2,0,0,2,0,2,2010
63963,"Russell, IA","Asbury, IA",2,0,0,0,0,2,2,0,0,2,2010
63974,"Russell, IA","Burlington, IA",0,2,0,0,1,1,2,0,0,2,2010
64023,"Russell, IA","Lockridge, IA",0,1,0,1,0,0,0,1,0,1,2010
64055,"Russell, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2010
63978,"Russell, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2010
64058,"Russell, IA","Shenandoah, IA",0,0,1,1,0,0,0,1,0,1,2010
64059,"Russell, IA","Sigourney, IA",0,0,1,0,1,0,0,1,0,1,2010
64060,"Russell, IA","St. Paul, IA",0,1,0,0,1,0,0,1,0,1,2010
63971,"Russell, IA","Blairstown, IA",0,1,0,1,0,0,1,0,0,1,2010
63970,"Russell, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2010
63969,"Russell, IA","Bertram, IA",1,0,0,1,0,0,0,1,0,1,2010
64067,"Russell, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2010
63968,"Russell, IA","Belmond, IA",1,0,0,0,1,0,0,1,0,1,2010
64066,"Russell, IA","Vinton, IA",1,0,0,0,0,1,1,0,0,1,2010
63984,"Russell, IA","Clinton, IA",1,0,0,0,0,1,1,0,0,1,2010
63967,"Russell, IA","Belle Plaine, IA",0,1,0,1,0,0,0,0,1,1,2010
63966,"Russell, IA","Baxter, IA",0,0,1,0,1,0,0,0,1,1,2010
63965,"Russell, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2010
64071,"Russell, IA","Wayland, IA",0,0,1,0,1,0,1,0,0,1,2010
63959,"Russell, IA","Algona, IA",1,0,0,0,0,1,0,1,0,1,2010
64074,"Russell, IA","West Union, IA",0,0,1,0,1,0,0,0,1,1,2010
64075,"Russell, IA","Wilton, IA",1,0,0,0,0,1,1,0,0,1,2010
63958,"Russell, IA","Alden, IA",0,0,1,0,1,0,0,0,1,1,2010
63983,"Russell, IA","Clarinda, IA",0,1,0,0,1,0,0,0,1,1,2010
63988,"Russell, IA","Corning, IA",0,0,1,0,0,1,0,1,0,1,2010
64052,"Russell, IA","Promise City, IA",0,0,1,0,0,1,1,0,0,1,2010
64038,"Russell, IA","Nevada, IA",1,0,0,0,1,0,1,0,0,1,2010
64020,"Russell, IA","Le Roy, IA",1,0,0,0,0,1,0,0,1,1,2010
64011,"Russell, IA","Independence, IA",0,1,0,0,0,1,0,1,0,1,2010
64030,"Russell, IA","Millerton, IA",0,1,0,1,0,0,0,0,1,1,2010
64031,"Russell, IA","Monroe, IA",0,1,0,0,0,1,0,0,1,1,2010
64008,"Russell, IA","Guthrie Center, IA",0,1,0,0,0,1,1,0,0,1,2010
64007,"Russell, IA","Guernsey, IA",0,1,0,1,0,0,1,0,0,1,2010
64034,"Russell, IA","Morning Sun, IA",0,1,0,0,0,1,0,0,1,1,2010
64005,"Russell, IA","Grimes, IA",0,1,0,1,0,0,0,0,1,1,2010
64004,"Russell, IA","Garden Grove, IA",0,0,1,0,1,0,0,1,0,1,2010
64037,"Russell, IA","Muscatine, IA",1,0,0,1,0,0,0,0,1,1,2010
64039,"Russell, IA","New Hampton, IA",0,1,0,0,0,1,0,0,1,1,2010
63987,"Russell, IA","Conrad, IA",1,0,0,0,0,1,0,1,0,1,2010
64000,"Russell, IA","Eldridge, IA",0,1,0,0,1,0,0,0,1,1,2010
63999,"Russell, IA","Eddyville, IA",0,1,0,0,0,1,0,0,1,1,2010
63998,"Russell, IA","East Peru, IA",0,1,0,0,1,0,0,0,1,1,2010
63997,"Russell, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2010
63996,"Russell, IA","Donnellson, IA",0,1,0,1,0,0,0,0,1,1,2010
64046,"Russell, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2010
64047,"Russell, IA","Panora, IA",0,1,0,0,1,0,0,0,1,1,2010
63995,"Russell, IA","Dexter, IA",0,0,1,0,1,0,0,0,1,1,2010
63993,"Russell, IA","Decorah, IA",0,1,0,1,0,0,0,0,1,1,2010
64024,"Russell, IA","Luther, IA",0,1,0,0,1,0,0,0,1,1,2010
64016,"Russell, IA","Keokuk, IA",0,1,0,0,1,0,1,0,0,1,2010
