,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
36263,"McClelland, IA","Council Bluffs, IA",50,90,19,5,7,147,106,48,5,159,2003
36279,"McClelland, IA","McClelland, IA",6,12,9,3,7,17,16,7,4,27,2003
36280,"McClelland, IA","Minden, IA",9,6,10,1,7,17,13,10,2,25,2003
36276,"McClelland, IA","Logan, IA",0,12,6,0,2,16,12,4,2,18,2003
36261,"McClelland, IA","Carter Lake, IA",4,10,4,0,0,18,13,5,0,18,2003
36291,"McClelland, IA","Underwood, IA",9,6,1,0,3,13,10,5,1,16,2003
36288,"McClelland, IA","Shelby, IA",6,5,5,0,0,16,12,1,3,16,2003
36281,"McClelland, IA","Missouri Valley, IA",0,9,2,0,4,7,7,4,0,11,2003
36290,"McClelland, IA","Tennant, IA",4,7,0,3,0,8,7,4,0,11,2003
36270,"McClelland, IA","Harlan, IA",4,5,1,1,0,9,5,5,0,10,2003
36282,"McClelland, IA","Mondamin, IA",1,9,0,0,0,10,3,5,2,10,2003
36269,"McClelland, IA","Hancock, IA",4,1,3,0,1,7,5,3,0,8,2003
36264,"McClelland, IA","Crescent, IA",1,2,3,0,1,5,4,2,0,6,2003
36289,"McClelland, IA","Silver City, IA",1,4,1,0,1,5,4,1,1,6,2003
36292,"McClelland, IA","Wall Lake, IA",2,2,1,0,0,5,2,2,1,5,2003
36272,"McClelland, IA","Henderson, IA",0,3,1,0,2,2,2,2,0,4,2003
36283,"McClelland, IA","Oakland, IA",2,1,1,0,0,4,3,1,0,4,2003
36265,"McClelland, IA","Denison, IA",0,3,0,0,0,3,3,0,0,3,2003
36260,"McClelland, IA","Carson, IA",0,2,1,0,0,3,2,1,0,3,2003
36285,"McClelland, IA","Pacific Junction, IA",3,0,0,0,0,3,3,0,0,3,2003
36293,"McClelland, IA","Walnut, IA",1,2,0,0,0,3,2,1,0,3,2003
36258,"McClelland, IA","Avoca, IA",3,0,0,0,0,3,3,0,0,3,2003
36256,"McClelland, IA","Atlantic, IA",0,0,2,0,0,2,1,0,1,2,2003
36294,"McClelland, IA","Woodbine, IA",1,1,0,0,0,2,1,1,0,2,2003
36277,"McClelland, IA","Magnolia, IA",2,0,0,0,0,2,2,0,0,2,2003
36274,"McClelland, IA","Lewis, IA",0,1,1,0,0,2,1,1,0,2,2003
36273,"McClelland, IA","Kirkman, IA",2,0,0,0,0,2,2,0,0,2,2003
36268,"McClelland, IA","Glenwood, IA",1,1,0,0,0,2,1,1,0,2,2003
36278,"McClelland, IA","Massena, IA",0,1,0,0,0,1,1,0,0,1,2003
36257,"McClelland, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2003
36284,"McClelland, IA","Onawa, IA",0,1,0,0,0,1,1,0,0,1,2003
36286,"McClelland, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2003
36287,"McClelland, IA","Rock Valley, IA",0,1,0,0,0,1,1,0,0,1,2003
36271,"McClelland, IA","Hastings, IA",0,1,0,0,0,1,1,0,0,1,2003
36267,"McClelland, IA","Early, IA",0,1,0,0,0,1,0,1,0,1,2003
36266,"McClelland, IA","Dunlap, IA",1,0,0,0,0,1,0,1,0,1,2003
36262,"McClelland, IA","Clio, IA",0,1,0,0,0,1,1,0,0,1,2003
36259,"McClelland, IA","Brayton, IA",0,1,0,0,0,1,1,0,0,1,2003
36275,"McClelland, IA","Little Sioux, IA",1,0,0,0,0,1,1,0,0,1,2003
