,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41493,"Long Grove, IA","McCausland, IA",0,1,1,0,0,2,0,1,1,2,2012
41510,"Long Grove, IA","Sabula, IA",0,1,1,1,1,0,0,1,1,2,2012
41508,"Long Grove, IA","Riverdale, IA",2,0,0,2,0,0,0,2,0,2,2012
41520,"Long Grove, IA","Waverly, IA",1,0,0,0,0,1,1,0,0,1,2012
41511,"Long Grove, IA","Spring Hill, IA",0,1,0,0,1,0,0,0,1,1,2012
41521,"Long Grove, IA","Wheatland, IA",0,0,1,0,0,1,1,0,0,1,2012
41495,"Long Grove, IA","Morley, IA",1,0,0,0,0,1,0,1,0,1,2012
41496,"Long Grove, IA","Morrison, IA",0,1,0,0,1,0,0,0,1,1,2012
41494,"Long Grove, IA","Mechanicsville, IA",0,1,0,0,1,0,0,0,1,1,2012
41517,"Long Grove, IA","Walker, IA",1,0,0,0,0,1,1,0,0,1,2012
41516,"Long Grove, IA","Walcott, IA",0,1,0,0,1,0,1,0,0,1,2012
41499,"Long Grove, IA","New Albin, IA",0,0,1,0,1,0,0,0,1,1,2012
41500,"Long Grove, IA","North English, IA",0,0,1,0,0,1,1,0,0,1,2012
41518,"Long Grove, IA","Wapello, IA",0,1,0,0,1,0,1,0,0,1,2012
41502,"Long Grove, IA","Parnell, IA",0,0,1,1,0,0,0,1,0,1,2012
41512,"Long Grove, IA","Springbrook, IA",0,1,0,1,0,0,0,0,1,1,2012
41505,"Long Grove, IA","Prairieburg, IA",0,0,1,0,0,1,0,0,1,1,2012
41515,"Long Grove, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
41446,"Long Grove, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
41489,"Long Grove, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2012
41468,"Long Grove, IA","Creston, IA",1,0,0,0,0,1,1,0,0,1,2012
41448,"Long Grove, IA","Albion, IA",0,0,1,0,1,0,0,0,1,1,2012
41449,"Long Grove, IA","Ames, IA",0,0,1,0,1,0,1,0,0,1,2012
41450,"Long Grove, IA","Andover, IA",0,1,0,1,0,0,0,0,1,1,2012
41452,"Long Grove, IA","Baldwin, IA",1,0,0,1,0,0,0,1,0,1,2012
41453,"Long Grove, IA","Bellevue, IA",0,0,1,0,1,0,0,0,1,1,2012
41457,"Long Grove, IA","Burlington, IA",0,1,0,0,0,1,0,0,1,1,2012
41461,"Long Grove, IA","Center Point, IA",0,1,0,0,0,1,0,1,0,1,2012
41462,"Long Grove, IA","Central City, IA",0,0,1,0,1,0,1,0,0,1,2012
41463,"Long Grove, IA","Clarence, IA",1,0,0,0,0,1,1,0,0,1,2012
41465,"Long Grove, IA","Columbus Junction, IA",1,0,0,0,0,1,1,0,0,1,2012
41466,"Long Grove, IA","Colwell, IA",1,0,0,0,0,1,1,0,0,1,2012
41467,"Long Grove, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
41471,"Long Grove, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2012
41488,"Long Grove, IA","Keokuk, IA",1,0,0,0,1,0,0,0,1,1,2012
41472,"Long Grove, IA","Des Moines, IA",0,1,0,0,1,0,0,0,1,1,2012
41476,"Long Grove, IA","Elkport, IA",1,0,0,0,0,1,1,0,0,1,2012
41477,"Long Grove, IA","Epworth, IA",0,0,1,1,0,0,0,0,1,1,2012
41478,"Long Grove, IA","Evansdale, IA",0,1,0,0,1,0,1,0,0,1,2012
41479,"Long Grove, IA","Fairbank, IA",0,1,0,0,1,0,0,0,1,1,2012
41480,"Long Grove, IA","Fairfax, IA",0,1,0,0,1,0,0,1,0,1,2012
41481,"Long Grove, IA","Farmersburg, IA",0,1,0,0,1,0,0,1,0,1,2012
41482,"Long Grove, IA","Farmington, IA",0,1,0,1,0,0,0,0,1,1,2012
41483,"Long Grove, IA","Fort Atkinson, IA",0,1,0,0,1,0,1,0,0,1,2012
41484,"Long Grove, IA","Grandview, IA",1,0,0,0,0,1,0,1,0,1,2012
41447,"Long Grove, IA","Afton, IA",0,0,1,0,0,1,0,0,1,1,2012
41486,"Long Grove, IA","Hopkinton, IA",0,1,0,0,1,0,0,0,1,1,2012
41523,"Long Grove, IA","Wyoming, IA",0,1,0,0,0,1,1,0,0,1,2012
