,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
29133,"Greeley, IA","Delaware, IA",13,38,19,35,25,10,14,22,34,70,2012
29148,"Greeley, IA","Greeley, IA",15,29,19,36,19,8,12,27,24,63,2012
29135,"Greeley, IA","Dyersville, IA",8,25,8,35,2,4,4,6,31,41,2012
29154,"Greeley, IA","Manchester, IA",3,30,5,13,21,4,12,16,10,38,2012
29151,"Greeley, IA","Hopkinton, IA",2,12,9,15,5,3,4,12,7,23,2012
29175,"Greeley, IA","Strawberry Point, IA",3,14,4,11,8,2,5,2,14,21,2012
29142,"Greeley, IA","Elkport, IA",4,8,2,4,8,2,6,5,3,14,2012
29134,"Greeley, IA","Dubuque, IA",3,6,4,8,2,3,2,4,7,13,2012
29171,"Greeley, IA","Ryan, IA",4,7,2,8,2,3,0,3,10,13,2012
29150,"Greeley, IA","Guttenberg, IA",2,1,10,6,6,1,4,2,7,13,2012
29158,"Greeley, IA","Millville, IA",2,8,1,5,5,1,4,3,4,11,2012
29125,"Greeley, IA","Cascade, IA",2,3,4,6,2,1,2,5,2,9,2012
29166,"Greeley, IA","Prairieburg, IA",1,3,4,6,1,1,0,2,6,8,2012
29137,"Greeley, IA","Edgewood, IA",2,6,0,1,7,0,3,0,5,8,2012
29165,"Greeley, IA","Peosta, IA",0,5,2,6,1,0,1,2,4,7,2012
29115,"Greeley, IA","Asbury, IA",1,5,0,3,3,0,0,2,4,6,2012
29141,"Greeley, IA","Elkader, IA",1,2,2,2,2,1,1,3,1,5,2012
29163,"Greeley, IA","New Vienna, IA",1,2,2,3,1,1,1,3,1,5,2012
29146,"Greeley, IA","Farley, IA",0,2,3,3,1,1,0,1,4,5,2012
29147,"Greeley, IA","Garnavillo, IA",0,4,0,1,3,0,0,1,3,4,2012
29130,"Greeley, IA","Clinton, IA",1,2,1,1,3,0,2,2,0,4,2012
29114,"Greeley, IA","Anamosa, IA",0,2,2,4,0,0,0,0,4,4,2012
29160,"Greeley, IA","Monticello, IA",0,2,1,3,0,0,0,0,3,3,2012
29164,"Greeley, IA","Oelwein, IA",0,1,2,3,0,0,2,0,1,3,2012
29143,"Greeley, IA","Epworth, IA",2,0,1,3,0,0,0,2,1,3,2012
29179,"Greeley, IA","Wadena, IA",1,2,0,1,2,0,2,1,0,3,2012
29183,"Greeley, IA","Zwingle, IA",1,2,0,2,1,0,0,0,3,3,2012
29129,"Greeley, IA","Center Junction, IA",0,3,0,1,2,0,0,0,3,3,2012
29173,"Greeley, IA","St. Olaf, IA",0,1,1,1,1,0,1,1,0,2,2012
29138,"Greeley, IA","Elberon, IA",0,0,2,2,0,0,0,0,2,2,2012
29182,"Greeley, IA","Worthington, IA",1,0,1,1,0,1,1,0,1,2,2012
29120,"Greeley, IA","Bellevue, IA",0,1,1,2,0,0,0,1,1,2,2012
29170,"Greeley, IA","Robins, IA",2,0,0,0,2,0,2,0,0,2,2012
29128,"Greeley, IA","Cedar Rapids, IA",1,1,0,2,0,0,0,0,2,2,2012
29139,"Greeley, IA","Eldridge, IA",1,0,0,0,0,1,0,0,1,1,2012
29119,"Greeley, IA","Balltown, IA",0,1,0,1,0,0,0,0,1,1,2012
29167,"Greeley, IA","Preston, IA",1,0,0,1,0,0,0,1,0,1,2012
29168,"Greeley, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2012
29169,"Greeley, IA","Riverdale, IA",0,1,0,1,0,0,0,0,1,1,2012
29118,"Greeley, IA","Baldwin, IA",0,0,1,0,1,0,1,0,0,1,2012
29172,"Greeley, IA","Sageville, IA",1,0,0,1,0,0,0,1,0,1,2012
29117,"Greeley, IA","Aurora, IA",0,0,1,1,0,0,0,1,0,1,2012
29174,"Greeley, IA","Stanley, IA",0,1,0,0,1,0,0,1,0,1,2012
29122,"Greeley, IA","Bloomfield, IA",0,0,1,1,0,0,0,0,1,1,2012
29176,"Greeley, IA","Tama, IA",0,1,0,0,1,0,1,0,0,1,2012
29177,"Greeley, IA","Toledo, IA",0,0,1,0,1,0,1,0,0,1,2012
29178,"Greeley, IA","Traer, IA",0,0,1,0,1,0,0,0,1,1,2012
29116,"Greeley, IA","Atkins, IA",0,0,1,0,1,0,1,0,0,1,2012
29180,"Greeley, IA","Waterloo, IA",0,1,0,1,0,0,0,0,1,1,2012
29181,"Greeley, IA","Waverly, IA",1,0,0,0,1,0,0,1,0,1,2012
29121,"Greeley, IA","Blakesburg, IA",0,0,1,1,0,0,0,0,1,1,2012
29161,"Greeley, IA","Mount Auburn, IA",0,1,0,1,0,0,0,0,1,1,2012
29162,"Greeley, IA","New Hartford, IA",0,1,0,0,0,1,0,1,0,1,2012
29140,"Greeley, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2012
29136,"Greeley, IA","Dysart, IA",0,1,0,0,1,0,0,0,1,1,2012
29132,"Greeley, IA","Decorah, IA",0,1,0,0,1,0,0,0,1,1,2012
29144,"Greeley, IA","Fairbank, IA",0,1,0,0,1,0,0,1,0,1,2012
29145,"Greeley, IA","Fairfield, IA",0,1,0,1,0,0,0,0,1,1,2012
29131,"Greeley, IA","Davenport, IA",0,1,0,0,0,1,0,0,1,1,2012
29113,"Greeley, IA","Alden, IA",1,0,0,1,0,0,0,1,0,1,2012
29149,"Greeley, IA","Grinnell, IA",0,1,0,0,1,0,1,0,0,1,2012
29127,"Greeley, IA","Cedar Falls, IA",1,0,0,1,0,0,0,1,0,1,2012
29152,"Greeley, IA","Le Claire, IA",0,1,0,0,0,1,0,0,1,1,2012
29153,"Greeley, IA","Luana, IA",0,0,1,1,0,0,0,1,0,1,2012
29126,"Greeley, IA","Castalia, IA",0,1,0,1,0,0,0,0,1,1,2012
29155,"Greeley, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2012
29156,"Greeley, IA","Marquette, IA",0,1,0,0,1,0,0,1,0,1,2012
29157,"Greeley, IA","Martelle, IA",0,1,0,1,0,0,0,0,1,1,2012
29124,"Greeley, IA","Buffalo, IA",0,1,0,0,0,1,0,0,1,1,2012
29159,"Greeley, IA","Monona, IA",0,0,1,1,0,0,0,1,0,1,2012
29123,"Greeley, IA","Brooklyn, IA",0,1,0,0,1,0,0,1,0,1,2012
29112,"Greeley, IA","Ackley, IA",0,1,0,1,0,0,0,0,1,1,2012
