,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
32073,"Melbourne, IA","Rhodes, IA",1,9,2,2,6,4,7,5,0,12,2002
32066,"Melbourne, IA","Marshalltown, IA",3,4,2,2,0,7,2,7,0,9,2002
32067,"Melbourne, IA","Melbourne, IA",1,7,0,1,3,4,3,5,0,8,2002
32053,"Melbourne, IA","Albion, IA",1,5,1,1,3,3,4,3,0,7,2002
32060,"Melbourne, IA","Haverhill, IA",1,3,0,1,1,2,1,3,0,4,2002
32057,"Melbourne, IA","Ferguson, IA",1,2,0,2,1,0,1,2,0,3,2002
32071,"Melbourne, IA","Nevada, IA",1,1,0,0,0,2,0,2,0,2,2002
32064,"Melbourne, IA","Le Grand, IA",0,2,0,0,2,0,1,0,1,2,2002
32070,"Melbourne, IA","Muscatine, IA",0,2,0,2,0,0,0,2,0,2,2002
32069,"Melbourne, IA","Montour, IA",0,0,1,0,1,0,1,0,0,1,2002
32078,"Melbourne, IA","Vining, IA",0,1,0,0,1,0,0,0,1,1,2002
32077,"Melbourne, IA","Urbana, IA",0,1,0,0,0,1,1,0,0,1,2002
32076,"Melbourne, IA","Toledo, IA",0,1,0,0,1,0,1,0,0,1,2002
32075,"Melbourne, IA","State Center, IA",0,1,0,0,0,1,0,0,1,1,2002
32074,"Melbourne, IA","Spring Hill, IA",1,0,0,1,0,0,0,1,0,1,2002
32072,"Melbourne, IA","Newton, IA",0,1,0,1,0,0,0,1,0,1,2002
32052,"Melbourne, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2002
32068,"Melbourne, IA","Mitchellville, IA",0,1,0,0,1,0,1,0,0,1,2002
32065,"Melbourne, IA","Linden, IA",0,1,0,0,0,1,1,0,0,1,2002
32063,"Melbourne, IA","Lansing, IA",0,1,0,0,1,0,0,1,0,1,2002
32062,"Melbourne, IA","Keosauqua, IA",0,1,0,0,0,1,0,1,0,1,2002
32061,"Melbourne, IA","Kellogg, IA",1,0,0,0,0,1,0,1,0,1,2002
32059,"Melbourne, IA","Gilman, IA",0,0,1,0,1,0,1,0,0,1,2002
32058,"Melbourne, IA","Fort Dodge, IA",0,1,0,0,0,1,0,0,1,1,2002
32056,"Melbourne, IA","Early, IA",0,1,0,1,0,0,0,1,0,1,2002
32055,"Melbourne, IA","Colo, IA",0,1,0,0,0,1,0,1,0,1,2002
32054,"Melbourne, IA","Baxter, IA",1,0,0,0,0,1,0,1,0,1,2002
32079,"Melbourne, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2002
