,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
50571,"Wayland, IA","Columbus Junction, IA",0,3,1,1,3,0,2,1,1,4,2002
50597,"Wayland, IA","Muscatine, IA",2,1,0,0,0,3,0,2,1,3,2002
50613,"Wayland, IA","Tipton, IA",0,3,0,2,0,1,2,1,0,3,2002
50570,"Wayland, IA","Centerville, IA",1,2,0,2,1,0,1,1,1,3,2002
50590,"Wayland, IA","Mechanicsville, IA",0,3,0,3,0,0,0,0,3,3,2002
50607,"Wayland, IA","Rome, IA",0,2,1,0,3,0,2,1,0,3,2002
50583,"Wayland, IA","Houghton, IA",1,0,2,2,1,0,0,3,0,3,2002
50619,"Wayland, IA","Wellman, IA",0,3,0,1,2,0,0,2,1,3,2002
50578,"Wayland, IA","Franklin, IA",0,2,1,1,2,0,1,2,0,3,2002
50603,"Wayland, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2002
50589,"Wayland, IA","Mason City, IA",1,0,1,1,0,1,1,1,0,2,2002
50564,"Wayland, IA","Bedford, IA",1,1,0,1,0,1,1,0,1,2,2002
50591,"Wayland, IA","Mediapolis, IA",0,2,0,0,2,0,0,2,0,2,2002
50614,"Wayland, IA","University Heights, IA",1,1,0,0,1,1,0,1,1,2,2002
50593,"Wayland, IA","Montrose, IA",2,0,0,2,0,0,2,0,0,2,2002
50585,"Wayland, IA","Kalona, IA",1,0,1,0,1,1,2,0,0,2,2002
50573,"Wayland, IA","Coralville, IA",1,1,0,0,2,0,0,2,0,2,2002
50601,"Wayland, IA","Oakville, IA",0,2,0,0,2,0,1,1,0,2,2002
50610,"Wayland, IA","Sharpsburg, IA",0,0,2,1,1,0,1,0,1,2,2002
50622,"Wayland, IA","West Liberty, IA",0,1,0,0,0,1,0,1,0,1,2002
50609,"Wayland, IA","Seymour, IA",1,0,0,0,0,1,1,0,0,1,2002
50615,"Wayland, IA","Vinton, IA",1,0,0,1,0,0,0,1,0,1,2002
50611,"Wayland, IA","Sigourney, IA",0,1,0,0,1,0,1,0,0,1,2002
50565,"Wayland, IA","Bettendorf, IA",0,0,1,1,0,0,0,0,1,1,2002
50563,"Wayland, IA","Atalissa, IA",1,0,0,0,0,1,1,0,0,1,2002
50621,"Wayland, IA","West Chester, IA",0,1,0,1,0,0,0,1,0,1,2002
50572,"Wayland, IA","Conesville, IA",0,1,0,0,1,0,1,0,0,1,2002
50605,"Wayland, IA","Richland, IA",0,0,1,0,1,0,1,0,0,1,2002
50602,"Wayland, IA","Onawa, IA",0,1,0,1,0,0,0,1,0,1,2002
50600,"Wayland, IA","North Liberty, IA",0,0,1,0,1,0,1,0,0,1,2002
50599,"Wayland, IA","Nichols, IA",0,0,1,0,1,0,0,1,0,1,2002
50569,"Wayland, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2002
50562,"Wayland, IA","Albia, IA",0,1,0,0,0,1,1,0,0,1,2002
50587,"Wayland, IA","Lisbon, IA",0,1,0,1,0,0,0,1,0,1,2002
50586,"Wayland, IA","Kinross, IA",0,1,0,1,0,0,0,1,0,1,2002
50584,"Wayland, IA","Iowa City, IA",1,0,0,1,0,0,0,0,1,1,2002
50582,"Wayland, IA","Hiawatha, IA",0,1,0,1,0,0,0,0,1,1,2002
50581,"Wayland, IA","Gravity, IA",1,0,0,1,0,0,0,1,0,1,2002
50580,"Wayland, IA","Grandview, IA",0,1,0,1,0,0,0,0,1,1,2002
50579,"Wayland, IA","Fruitland, IA",0,0,1,0,1,0,0,1,0,1,2002
50575,"Wayland, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2002
50568,"Wayland, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2002
