,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
37309,"Keystone, IA","Cedar Rapids, IA",4,30,12,15,28,3,7,12,27,46,2009
37322,"Keystone, IA","Elberon, IA",6,16,3,4,16,5,7,13,5,25,2009
37306,"Keystone, IA","Blairstown, IA",11,10,2,9,2,12,9,9,5,23,2009
37368,"Keystone, IA","Walford, IA",3,11,4,10,5,3,0,16,2,18,2009
37348,"Keystone, IA","Norway, IA",2,10,1,3,10,0,8,2,3,13,2009
37329,"Keystone, IA","Hiawatha, IA",2,8,1,6,5,0,1,3,7,11,2009
37339,"Keystone, IA","Marengo, IA",1,7,2,3,6,1,2,6,2,10,2009
37303,"Keystone, IA","Belle Plaine, IA",3,5,1,2,5,2,4,4,1,9,2009
37333,"Keystone, IA","Keystone, IA",0,5,4,7,2,0,6,3,0,9,2009
37330,"Keystone, IA","Iowa City, IA",6,3,0,0,8,1,6,2,1,9,2009
37354,"Keystone, IA","Shueyville, IA",3,2,2,0,3,4,3,4,0,7,2009
37326,"Keystone, IA","Ely, IA",1,5,0,0,6,0,1,1,4,6,2009
37370,"Keystone, IA","Waterloo, IA",4,1,1,0,5,1,1,5,0,6,2009
37320,"Keystone, IA","Des Moines, IA",2,3,1,1,3,2,3,3,0,6,2009
37327,"Keystone, IA","Fairfax, IA",1,3,2,3,0,3,0,3,3,6,2009
37301,"Keystone, IA","Atkins, IA",1,3,1,4,0,1,2,2,1,5,2009
37361,"Keystone, IA","Toledo, IA",1,4,0,0,5,0,0,4,1,5,2009
37340,"Keystone, IA","Marion, IA",0,5,0,0,1,4,0,1,4,5,2009
37367,"Keystone, IA","Vinton, IA",2,1,2,0,5,0,1,3,1,5,2009
37347,"Keystone, IA","North Liberty, IA",0,4,1,0,4,1,0,1,4,5,2009
37313,"Keystone, IA","Clive, IA",2,2,0,0,3,1,3,0,1,4,2009
37298,"Keystone, IA","Ames, IA",2,0,2,0,2,2,2,1,1,4,2009
37362,"Keystone, IA","University Heights, IA",0,3,0,0,3,0,0,2,1,3,2009
37369,"Keystone, IA","Washington, IA",0,1,2,0,3,0,2,0,1,3,2009
37315,"Keystone, IA","Coralville, IA",1,2,0,1,2,0,1,2,0,3,2009
37308,"Keystone, IA","Cedar Falls, IA",2,1,0,1,1,1,1,1,1,3,2009
37359,"Keystone, IA","Swisher, IA",2,0,0,2,0,0,0,2,0,2,2009
37345,"Keystone, IA","Mount Auburn, IA",0,1,1,1,1,0,1,1,0,2,2009
37349,"Keystone, IA","Oxford, IA",0,2,0,0,2,0,2,0,0,2,2009
37297,"Keystone, IA","Allison, IA",1,1,0,0,0,2,1,1,0,2,2009
37318,"Keystone, IA","De Witt, IA",1,0,1,0,1,1,0,0,2,2,2009
37310,"Keystone, IA","Chariton, IA",0,2,0,0,2,0,0,1,1,2,2009
37319,"Keystone, IA","Denver, IA",1,1,0,2,0,0,1,0,1,2,2009
37324,"Keystone, IA","Eldridge, IA",0,1,1,0,1,1,0,0,2,2,2009
37366,"Keystone, IA","Victor, IA",0,1,0,1,0,0,0,1,0,1,2009
37372,"Keystone, IA","West Des Moines, IA",0,1,0,0,0,1,1,0,0,1,2009
37363,"Keystone, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2009
37364,"Keystone, IA","Urbandale, IA",1,0,0,0,0,1,1,0,0,1,2009
37350,"Keystone, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
37351,"Keystone, IA","Reinbeck, IA",0,1,0,0,0,1,0,1,0,1,2009
37352,"Keystone, IA","Riverside, IA",0,1,0,0,1,0,0,0,1,1,2009
37373,"Keystone, IA","West Union, IA",0,1,0,0,1,0,0,1,0,1,2009
37353,"Keystone, IA","Robins, IA",0,1,0,0,0,1,0,1,0,1,2009
37365,"Keystone, IA","Van Horne, IA",0,1,0,0,0,1,1,0,0,1,2009
37371,"Keystone, IA","Waverly, IA",1,0,0,1,0,0,0,0,1,1,2009
37355,"Keystone, IA","Sibley, IA",0,1,0,0,0,1,0,1,0,1,2009
37356,"Keystone, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2009
37360,"Keystone, IA","Tiffin, IA",0,1,0,0,1,0,0,1,0,1,2009
37357,"Keystone, IA","St. Lucas, IA",1,0,0,0,0,1,0,1,0,1,2009
37358,"Keystone, IA","Swan, IA",1,0,0,0,0,1,1,0,0,1,2009
37296,"Keystone, IA","Adair, IA",0,0,1,0,0,1,0,0,1,1,2009
37335,"Keystone, IA","Ladora, IA",0,0,1,1,0,0,0,1,0,1,2009
37346,"Keystone, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2009
37321,"Keystone, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2009
37299,"Keystone, IA","Anamosa, IA",0,0,1,0,1,0,0,0,1,1,2009
37300,"Keystone, IA","Asbury, IA",0,1,0,0,1,0,0,1,0,1,2009
37302,"Keystone, IA","Beaman, IA",0,1,0,1,0,0,0,0,1,1,2009
37304,"Keystone, IA","Bertram, IA",0,0,1,1,0,0,0,1,0,1,2009
37305,"Keystone, IA","Bettendorf, IA",0,0,1,0,1,0,1,0,0,1,2009
37307,"Keystone, IA","Cantril, IA",0,0,1,0,1,0,0,1,0,1,2009
