,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74964,"West Chester, IA","Washington, IA",7,9,9,0,11,14,8,7,10,25,2013
74967,"West Chester, IA","Wellman, IA",5,11,2,3,8,7,10,1,7,18,2013
74941,"West Chester, IA","Kinross, IA",2,2,7,1,5,5,1,6,4,11,2013
74956,"West Chester, IA","Riverside, IA",2,5,2,0,3,6,0,5,4,9,2013
74952,"West Chester, IA","Oxford, IA",2,5,0,0,1,6,2,1,4,7,2013
74920,"West Chester, IA","Brighton, IA",0,3,2,1,0,4,2,3,0,5,2013
74968,"West Chester, IA","West Chester, IA",2,2,0,0,1,3,3,0,1,4,2013
74966,"West Chester, IA","Webster, IA",1,2,1,2,1,1,1,2,1,4,2013
74929,"West Chester, IA","Council Bluffs, IA",0,3,1,0,1,3,2,1,1,4,2013
74940,"West Chester, IA","Keota, IA",0,3,0,0,2,1,0,3,0,3,2013
74971,"West Chester, IA","Williamsburg, IA",0,3,0,0,2,1,0,2,1,3,2013
74938,"West Chester, IA","Iowa City, IA",0,2,1,0,1,2,0,2,1,3,2013
74954,"West Chester, IA","Pleasant Plain, IA",1,2,0,2,1,0,1,1,1,3,2013
74916,"West Chester, IA","Afton, IA",0,1,1,0,0,2,0,1,1,2,2013
74946,"West Chester, IA","Moulton, IA",0,0,2,0,1,1,1,1,0,2,2013
74928,"West Chester, IA","Coralville, IA",2,0,0,1,0,1,1,1,0,2,2013
74948,"West Chester, IA","Murray, IA",0,2,0,0,0,2,0,2,0,2,2013
74972,"West Chester, IA","Winfield, IA",1,1,0,0,0,2,0,0,2,2,2013
74918,"West Chester, IA","Batavia, IA",0,2,0,0,0,2,0,0,2,2,2013
74939,"West Chester, IA","Kalona, IA",1,1,0,0,2,0,1,1,0,2,2013
74953,"West Chester, IA","Panama, IA",0,0,1,0,0,1,1,0,0,1,2013
74955,"West Chester, IA","Richland, IA",0,1,0,0,0,1,0,0,1,1,2013
74961,"West Chester, IA","University Park, IA",0,1,0,0,1,0,0,1,0,1,2013
74957,"West Chester, IA","Robins, IA",0,1,0,0,0,1,1,0,0,1,2013
74958,"West Chester, IA","Sageville, IA",0,0,1,0,1,0,0,1,0,1,2013
74959,"West Chester, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2013
74960,"West Chester, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2013
74950,"West Chester, IA","North Liberty, IA",0,1,0,0,0,1,1,0,0,1,2013
74962,"West Chester, IA","Victor, IA",0,1,0,0,1,0,0,1,0,1,2013
74963,"West Chester, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2013
74965,"West Chester, IA","Wayland, IA",0,1,0,0,0,1,0,1,0,1,2013
74969,"West Chester, IA","What Cheer, IA",1,0,0,0,1,0,1,0,0,1,2013
74970,"West Chester, IA","Wheatland, IA",0,0,1,0,0,1,0,0,1,1,2013
74951,"West Chester, IA","Ottumwa, IA",0,1,0,0,0,1,0,1,0,1,2013
74945,"West Chester, IA","Monticello, IA",1,0,0,0,1,0,0,1,0,1,2013
74949,"West Chester, IA","Nodaway, IA",0,0,1,0,0,1,1,0,0,1,2013
74931,"West Chester, IA","De Witt, IA",0,0,1,0,1,0,0,1,0,1,2013
74919,"West Chester, IA","Bloomfield, IA",0,1,0,0,1,0,0,1,0,1,2013
74921,"West Chester, IA","Brooklyn, IA",0,0,1,0,0,1,0,1,0,1,2013
74922,"West Chester, IA","Burlington, IA",0,1,0,0,0,1,0,1,0,1,2013
74923,"West Chester, IA","Bussey, IA",0,1,0,0,1,0,0,0,1,1,2013
74924,"West Chester, IA","Camanche, IA",1,0,0,0,1,0,1,0,0,1,2013
74925,"West Chester, IA","Cantril, IA",1,0,0,1,0,0,0,1,0,1,2013
74926,"West Chester, IA","Cedar Rapids, IA",1,0,0,0,0,1,0,1,0,1,2013
74927,"West Chester, IA","Clinton, IA",0,1,0,0,1,0,0,1,0,1,2013
74930,"West Chester, IA","Creston, IA",0,1,0,0,1,0,0,1,0,1,2013
74932,"West Chester, IA","Decorah, IA",1,0,0,0,0,1,1,0,0,1,2013
74947,"West Chester, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2013
74933,"West Chester, IA","Fairfield, IA",0,1,0,0,1,0,1,0,0,1,2013
74934,"West Chester, IA","Fremont, IA",0,1,0,0,0,1,1,0,0,1,2013
74935,"West Chester, IA","Grand Mound, IA",0,1,0,0,0,1,0,0,1,1,2013
74936,"West Chester, IA","Hiawatha, IA",1,0,0,0,0,1,0,1,0,1,2013
74937,"West Chester, IA","Independence, IA",0,1,0,0,1,0,1,0,0,1,2013
74942,"West Chester, IA","Le Grand, IA",0,0,1,0,0,1,0,0,1,1,2013
74943,"West Chester, IA","Malcom, IA",0,0,1,0,0,1,0,1,0,1,2013
74944,"West Chester, IA","Marshalltown, IA",1,0,0,0,0,1,0,0,1,1,2013
74917,"West Chester, IA","Agency, IA",0,1,0,0,1,0,0,0,1,1,2013
74973,"West Chester, IA","Wyoming, IA",0,0,1,0,1,0,0,1,0,1,2013
