,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
28004,"Kellogg, IA","Newton, IA",41,141,43,105,84,36,46,110,69,225,2003
27978,"Kellogg, IA","Grinnell, IA",9,66,14,25,53,11,18,52,19,89,2003
27988,"Kellogg, IA","Kellogg, IA",1,14,12,14,8,5,11,14,2,27,2003
27992,"Kellogg, IA","Lynnville, IA",5,17,2,1,17,6,6,10,8,24,2003
27970,"Kellogg, IA","Des Moines, IA",5,10,3,2,13,3,2,9,7,18,2003
27958,"Kellogg, IA","Cedar Rapids, IA",5,4,2,1,4,6,3,2,6,11,2003
27975,"Kellogg, IA","Gilman, IA",2,7,1,6,3,1,5,2,3,10,2003
27961,"Kellogg, IA","Clive, IA",3,6,0,0,9,0,0,4,5,9,2003
27995,"Kellogg, IA","Marshalltown, IA",0,7,2,2,5,2,1,7,1,9,2003
27952,"Kellogg, IA","Ankeny, IA",3,4,1,2,3,3,3,3,2,8,2003
27968,"Kellogg, IA","Davenport, IA",2,4,0,1,3,2,5,1,0,6,2003
28013,"Kellogg, IA","Reasnor, IA",2,4,0,1,5,0,2,3,1,6,2003
27990,"Kellogg, IA","Lambs Grove, IA",2,2,1,0,4,1,4,1,0,5,2003
28025,"Kellogg, IA","Windsor Heights, IA",0,5,0,0,2,3,0,4,1,5,2003
28009,"Kellogg, IA","Ottumwa, IA",2,1,1,0,1,3,2,1,1,4,2003
28021,"Kellogg, IA","Urbandale, IA",0,4,0,0,3,1,1,1,2,4,2003
28023,"Kellogg, IA","Waukee, IA",2,1,1,0,1,3,2,2,0,4,2003
27987,"Kellogg, IA","Johnston, IA",1,2,1,1,2,1,0,0,4,4,2003
28011,"Kellogg, IA","Pleasant Hill, IA",1,1,1,0,0,3,2,1,0,3,2003
27986,"Kellogg, IA","Iowa City, IA",2,1,0,0,3,0,2,1,0,3,2003
27972,"Kellogg, IA","Fort Dodge, IA",1,2,0,0,1,2,1,2,0,3,2003
27999,"Kellogg, IA","Monroe, IA",0,3,0,0,3,0,0,0,3,3,2003
27951,"Kellogg, IA","Ames, IA",0,3,0,0,2,1,1,0,2,3,2003
27977,"Kellogg, IA","Granger, IA",0,2,1,0,1,2,0,2,1,3,2003
27991,"Kellogg, IA","Le Grand, IA",1,2,0,0,2,1,2,0,1,3,2003
28008,"Kellogg, IA","Oskaloosa, IA",1,1,0,0,0,2,2,0,0,2,2003
28010,"Kellogg, IA","Pella, IA",1,1,0,0,1,1,2,0,0,2,2003
27949,"Kellogg, IA","Allison, IA",0,1,1,0,2,0,0,1,1,2,2003
27985,"Kellogg, IA","Indianola, IA",0,2,0,0,2,0,0,2,0,2,2003
28003,"Kellogg, IA","New Sharon, IA",2,0,0,2,0,0,0,2,0,2,2003
27954,"Kellogg, IA","Bloomfield, IA",0,2,0,0,2,0,0,1,1,2,2003
27982,"Kellogg, IA","Harvey, IA",1,1,0,0,0,2,2,0,0,2,2003
28002,"Kellogg, IA","Nevada, IA",2,0,0,2,0,0,1,1,0,2,2003
27980,"Kellogg, IA","Guernsey, IA",0,2,0,1,1,0,0,1,1,2,2003
27998,"Kellogg, IA","Mitchellville, IA",1,1,0,0,0,2,1,1,0,2,2003
27973,"Kellogg, IA","Fort Madison, IA",2,0,0,0,1,1,1,1,0,2,2003
27964,"Kellogg, IA","Council Bluffs, IA",1,1,0,0,0,2,1,1,0,2,2003
