,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
74377,"Walford, IA","Ankeny, IA",5,8,3,1,10,5,2,7,7,16,2010
74459,"Walford, IA","Marshalltown, IA",7,5,2,0,4,10,4,4,6,14,2010
74374,"Walford, IA","Ames, IA",5,6,3,1,9,4,7,6,1,14,2010
74473,"Walford, IA","Newton, IA",1,7,4,12,0,0,0,0,12,12,2010
74393,"Walford, IA","Cedar Falls, IA",6,5,0,0,8,3,5,3,3,11,2010
74413,"Walford, IA","Dubuque, IA",2,7,2,1,7,3,2,5,4,11,2010
74529,"Walford, IA","West Des Moines, IA",2,5,3,0,7,3,4,3,3,10,2010
74405,"Walford, IA","Council Bluffs, IA",2,6,1,1,3,5,0,4,5,9,2010
74484,"Walford, IA","Palo, IA",1,5,2,1,4,3,2,3,3,8,2010
74425,"Walford, IA","Fort Dodge, IA",2,5,1,0,2,6,3,3,2,8,2010
74477,"Walford, IA","Norway, IA",2,5,1,4,1,3,3,2,3,8,2010
74415,"Walford, IA","Elberon, IA",3,4,0,2,4,1,3,1,3,7,2010
74417,"Walford, IA","Eldridge, IA",2,4,0,2,4,0,2,0,4,6,2010
74443,"Walford, IA","Ladora, IA",1,4,1,5,0,1,1,1,4,6,2010
74382,"Walford, IA","Bertram, IA",1,4,1,3,3,0,1,2,3,6,2010
74408,"Walford, IA","Davenport, IA",1,4,1,0,3,3,3,2,1,6,2010
74513,"Walford, IA","Victor, IA",0,5,1,1,2,3,2,0,4,6,2010
74511,"Walford, IA","Urbandale, IA",1,5,0,1,2,3,3,1,2,6,2010
74470,"Walford, IA","Muscatine, IA",3,2,1,1,1,4,3,1,2,6,2010
74438,"Walford, IA","Johnston, IA",2,3,0,0,4,1,2,2,1,5,2010
74455,"Walford, IA","Manchester, IA",1,3,1,2,2,1,1,1,3,5,2010
74435,"Walford, IA","Independence, IA",1,4,0,1,3,1,0,4,1,5,2010
74461,"Walford, IA","Mason City, IA",3,1,1,0,1,4,1,4,0,5,2010
74391,"Walford, IA","Carroll, IA",1,3,0,1,1,2,3,0,1,4,2010
74498,"Walford, IA","Sioux City, IA",0,3,1,0,3,1,1,1,2,4,2010
74378,"Walford, IA","Asbury, IA",3,1,0,0,3,1,2,2,0,4,2010
74521,"Walford, IA","Waverly, IA",3,1,0,0,4,0,3,1,0,4,2010
74508,"Walford, IA","Toledo, IA",1,3,0,0,3,1,0,2,2,4,2010
74466,"Walford, IA","Montezuma, IA",1,2,0,1,0,2,1,1,1,3,2010
74486,"Walford, IA","Parnell, IA",1,1,1,2,0,1,2,1,0,3,2010
74478,"Walford, IA","Oelwein, IA",0,2,1,0,1,2,1,1,1,3,2010
74450,"Walford, IA","Lisbon, IA",0,3,0,0,1,2,0,3,0,3,2010
74454,"Walford, IA","Madrid, IA",0,2,1,0,2,1,0,2,1,3,2010
74488,"Walford, IA","Pleasant Hill, IA",0,3,0,1,1,1,1,1,1,3,2010
74505,"Walford, IA","Swisher, IA",2,1,0,1,1,1,2,1,0,3,2010
74482,"Walford, IA","Ottumwa, IA",1,2,0,0,2,1,1,2,0,3,2010
74430,"Walford, IA","Grinnell, IA",1,2,0,0,2,1,2,1,0,3,2010
74389,"Walford, IA","Bussey, IA",0,3,0,0,3,0,0,3,0,3,2010
74401,"Walford, IA","Clinton, IA",2,1,0,1,1,1,1,1,1,3,2010
74383,"Walford, IA","Bettendorf, IA",3,0,0,0,2,1,1,2,0,3,2010
74381,"Walford, IA","Belle Plaine, IA",1,2,0,2,1,0,1,0,2,3,2010
74532,"Walford, IA","Windsor Heights, IA",1,1,1,0,1,2,0,1,2,3,2010
74403,"Walford, IA","Conesville, IA",0,3,0,3,0,0,1,1,1,3,2010
74388,"Walford, IA","Burlington, IA",0,3,0,0,2,1,0,3,0,3,2010
74469,"Walford, IA","Mount Pleasant, IA",1,1,0,0,0,2,2,0,0,2,2010
74494,"Walford, IA","Riverside, IA",0,1,1,0,1,1,0,1,1,2,2010
74456,"Walford, IA","Maquoketa, IA",2,0,0,0,0,2,0,2,0,2,2010
74527,"Walford, IA","West Burlington, IA",1,1,0,0,2,0,0,1,1,2,2010
74493,"Walford, IA","Riverdale, IA",1,1,0,1,1,0,0,2,0,2,2010
74522,"Walford, IA","Webster City, IA",1,1,0,0,0,2,1,0,1,2,2010
74373,"Walford, IA","Altoona, IA",1,1,0,0,2,0,1,1,0,2,2010
74490,"Walford, IA","Randalia, IA",1,0,1,1,1,0,0,0,2,2,2010
74464,"Walford, IA","Minburn, IA",0,2,0,0,0,2,0,1,1,2,2010
74431,"Walford, IA","Guernsey, IA",1,0,1,0,0,2,1,1,0,2,2010
74467,"Walford, IA","Morley, IA",0,2,0,1,1,0,0,1,1,2,2010
74406,"Walford, IA","Creston, IA",0,1,1,0,0,2,1,0,1,2,2010
74501,"Walford, IA","Springville, IA",0,2,0,0,1,1,0,1,1,2,2010
74476,"Walford, IA","Norwalk, IA",0,2,0,0,2,0,1,0,1,2,2010
74410,"Walford, IA","Decorah, IA",1,1,0,0,1,1,2,0,0,2,2010
74517,"Walford, IA","Washington, IA",1,0,1,0,1,1,1,0,1,2,2010
74418,"Walford, IA","Elk Run Heights, IA",0,2,0,1,1,0,1,1,0,2,2010
74375,"Walford, IA","Anamosa, IA",1,1,0,0,1,1,0,2,0,2,2010
74420,"Walford, IA","Evansdale, IA",1,1,0,0,2,0,0,1,1,2,2010
74422,"Walford, IA","Farley, IA",1,1,0,0,2,0,1,0,1,2,2010
74510,"Walford, IA","Urbana, IA",1,0,1,1,1,0,1,1,0,2,2010
74528,"Walford, IA","West Chester, IA",0,1,0,0,0,1,0,1,0,1,2010
74487,"Walford, IA","Pella, IA",0,1,0,0,1,0,0,1,0,1,2010
74489,"Walford, IA","Rake, IA",0,0,1,1,0,0,0,0,1,1,2010
74533,"Walford, IA","Winterset, IA",0,1,0,0,0,1,1,0,0,1,2010
74485,"Walford, IA","Parkersburg, IA",1,0,0,1,0,0,1,0,0,1,2010
74530,"Walford, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2010
74524,"Walford, IA","Wellman, IA",1,0,0,0,1,0,1,0,0,1,2010
74491,"Walford, IA","Rathbun, IA",1,0,0,0,0,1,1,0,0,1,2010
74492,"Walford, IA","Red Oak, IA",0,1,0,0,1,0,0,0,1,1,2010
74526,"Walford, IA","West Branch, IA",0,1,0,1,0,0,0,0,1,1,2010
74525,"Walford, IA","West Bend, IA",0,0,1,0,0,1,0,1,0,1,2010
74523,"Walford, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2010
74496,"Walford, IA","Shell Rock, IA",0,1,0,1,0,0,1,0,0,1,2010
74520,"Walford, IA","Waukee, IA",1,0,0,0,1,0,1,0,0,1,2010
74499,"Walford, IA","Sioux Rapids, IA",0,1,0,0,1,0,0,1,0,1,2010
74500,"Walford, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2010
74502,"Walford, IA","St. Lucas, IA",1,0,0,1,0,0,0,1,0,1,2010
74519,"Walford, IA","Waucoma, IA",0,1,0,1,0,0,1,0,0,1,2010
74503,"Walford, IA","Stanley, IA",0,0,1,0,1,0,1,0,0,1,2010
74504,"Walford, IA","Sumner, IA",0,1,0,0,1,0,1,0,0,1,2010
74516,"Walford, IA","Wapello, IA",1,0,0,0,1,0,0,0,1,1,2010
74507,"Walford, IA","Tipton, IA",1,0,0,0,1,0,1,0,0,1,2010
74372,"Walford, IA","Adel, IA",0,0,1,0,1,0,0,0,1,1,2010
74453,"Walford, IA","Lynnville, IA",1,0,0,0,0,1,1,0,0,1,2010
74481,"Walford, IA","Ottosen, IA",0,1,0,1,0,0,0,1,0,1,2010
74399,"Walford, IA","Clarence, IA",0,1,0,0,1,0,0,1,0,1,2010
74427,"Walford, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2010
74426,"Walford, IA","Fort Madison, IA",0,0,1,1,0,0,0,1,0,1,2010
74424,"Walford, IA","Floyd, IA",0,1,0,1,0,0,0,0,1,1,2010
74423,"Walford, IA","Ferguson, IA",1,0,0,0,0,1,0,1,0,1,2010
74416,"Walford, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2010
74414,"Walford, IA","Eddyville, IA",1,0,0,0,0,1,1,0,0,1,2010
74411,"Walford, IA","Denison, IA",1,0,0,0,0,1,0,0,1,1,2010
74409,"Walford, IA","De Witt, IA",0,1,0,0,1,0,0,1,0,1,2010
74407,"Walford, IA","Dallas Center, IA",0,0,1,0,0,1,0,0,1,1,2010
74400,"Walford, IA","Clear Lake, IA",0,1,0,0,1,0,0,1,0,1,2010
74398,"Walford, IA","Charles City, IA",1,0,0,0,1,0,1,0,0,1,2010
74429,"Walford, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2010
74397,"Walford, IA","Chariton, IA",0,1,0,0,1,0,0,0,1,1,2010
74396,"Walford, IA","Central City, IA",0,1,0,0,0,1,0,1,0,1,2010
74395,"Walford, IA","Center Point, IA",0,1,0,0,1,0,0,0,1,1,2010
74392,"Walford, IA","Casey, IA",0,1,0,1,0,0,0,1,0,1,2010
74390,"Walford, IA","Camanche, IA",1,0,0,0,0,1,1,0,0,1,2010
74387,"Walford, IA","Boone, IA",1,0,0,0,0,1,1,0,0,1,2010
74386,"Walford, IA","Blue Grass, IA",0,1,0,1,0,0,0,0,1,1,2010
74385,"Walford, IA","Bloomfield, IA",1,0,0,0,1,0,0,0,1,1,2010
74380,"Walford, IA","Atlantic, IA",0,1,0,0,1,0,0,1,0,1,2010
74376,"Walford, IA","Andover, IA",1,0,0,1,0,0,1,0,0,1,2010
74428,"Walford, IA","Gilman, IA",0,0,1,1,0,0,0,1,0,1,2010
74432,"Walford, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2010
74480,"Walford, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2010
74451,"Walford, IA","Lockridge, IA",1,0,0,1,0,0,1,0,0,1,2010
74479,"Walford, IA","Orange City, IA",0,1,0,0,1,0,0,0,1,1,2010
74474,"Walford, IA","North English, IA",1,0,0,1,0,0,0,0,1,1,2010
74472,"Walford, IA","New Hampton, IA",1,0,0,0,1,0,1,0,0,1,2010
74471,"Walford, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2010
74468,"Walford, IA","Mount Auburn, IA",0,1,0,0,1,0,0,1,0,1,2010
74465,"Walford, IA","Monroe, IA",0,0,1,0,1,0,0,0,1,1,2010
74463,"Walford, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,1,0,1,2010
74462,"Walford, IA","McIntire, IA",0,0,1,1,0,0,1,0,0,1,2010
74460,"Walford, IA","Martelle, IA",0,1,0,0,0,1,0,1,0,1,2010
74452,"Walford, IA","Low Moor, IA",0,1,0,1,0,0,1,0,0,1,2010
74449,"Walford, IA","Leland, IA",0,1,0,1,0,0,0,0,1,1,2010
74434,"Walford, IA","Hills, IA",0,1,0,1,0,0,0,0,1,1,2010
74448,"Walford, IA","Le Claire, IA",0,1,0,0,0,1,0,1,0,1,2010
74447,"Walford, IA","Lawler, IA",1,0,0,1,0,0,1,0,0,1,2010
74446,"Walford, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2010
74445,"Walford, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2010
74444,"Walford, IA","Lambs Grove, IA",0,0,1,1,0,0,0,0,1,1,2010
74442,"Walford, IA","La Porte City, IA",0,1,0,0,1,0,0,1,0,1,2010
74441,"Walford, IA","Knoxville, IA",1,0,0,0,0,1,0,1,0,1,2010
74440,"Walford, IA","Keystone, IA",1,0,0,1,0,0,0,1,0,1,2010
74439,"Walford, IA","Keokuk, IA",0,0,1,0,0,1,1,0,0,1,2010
74436,"Walford, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2010
74534,"Walford, IA","Wiota, IA",1,0,0,0,1,0,0,1,0,1,2010
