,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
73525,"West Des Moines, IA","Murray, IA",1,7,2,6,4,0,0,2,8,10,2011
73533,"West Des Moines, IA","New Sharon, IA",4,3,2,4,4,1,2,2,5,9,2011
73261,"West Des Moines, IA","Alden, IA",1,5,3,1,3,5,2,3,4,9,2011
73392,"West Des Moines, IA","Fairfield, IA",2,3,4,3,4,2,5,1,3,9,2011
73430,"West Des Moines, IA","Harlan, IA",1,6,2,2,5,2,2,5,2,9,2011
73479,"West Des Moines, IA","Luther, IA",2,5,2,1,6,2,2,4,3,9,2011
73253,"West Des Moines, IA","Ackley, IA",0,6,3,1,7,1,2,7,0,9,2011
73516,"West Des Moines, IA","Moravia, IA",1,8,0,1,2,6,4,3,2,9,2011
73522,"West Des Moines, IA","Mount Pleasant, IA",3,3,3,0,4,5,6,2,1,9,2011
73462,"West Des Moines, IA","Le Claire, IA",2,5,2,4,2,3,5,1,3,9,2011
73276,"West Des Moines, IA","Atlantic, IA",2,3,3,3,2,3,5,1,2,8,2011
73255,"West Des Moines, IA","Adair, IA",1,6,1,2,4,2,1,3,4,8,2011
73480,"West Des Moines, IA","Lynnville, IA",0,1,7,2,6,0,2,3,3,8,2011
73652,"West Des Moines, IA","Vinton, IA",2,5,1,1,4,3,1,4,3,8,2011
73339,"West Des Moines, IA","Colo, IA",3,5,0,2,2,4,0,2,6,8,2011
73524,"West Des Moines, IA","Mount Vernon, IA",0,7,1,3,2,3,3,0,5,8,2011
73539,"West Des Moines, IA","North Liberty, IA",6,2,0,1,4,3,1,3,4,8,2011
73603,"West Des Moines, IA","Sergeant Bluff, IA",2,4,2,0,4,4,4,3,1,8,2011
73520,"West Des Moines, IA","Mount Auburn, IA",4,4,0,2,2,4,2,4,2,8,2011
73295,"West Des Moines, IA","Blakesburg, IA",1,4,3,0,7,1,3,5,0,8,2011
73521,"West Des Moines, IA","Mount Ayr, IA",2,1,5,0,7,1,5,2,1,8,2011
73314,"West Des Moines, IA","Carter Lake, IA",3,3,2,2,3,3,6,1,1,8,2011
73382,"West Des Moines, IA","Eldora, IA",4,3,1,2,4,2,2,4,2,8,2011
73383,"West Des Moines, IA","Eldridge, IA",1,2,5,3,3,2,2,4,2,8,2011
73654,"West Des Moines, IA","Walford, IA",2,2,3,2,3,2,2,1,4,7,2011
73413,"West Des Moines, IA","Gilman, IA",1,6,0,2,3,2,1,4,2,7,2011
73547,"West Des Moines, IA","Orange City, IA",1,2,4,0,4,3,3,2,2,7,2011
73411,"West Des Moines, IA","Gilbert, IA",2,3,2,0,5,2,2,2,3,7,2011
73407,"West Des Moines, IA","Garden Grove, IA",0,4,3,3,3,1,1,2,4,7,2011
73469,"West Des Moines, IA","Lidderdale, IA",2,4,1,1,3,3,2,3,2,7,2011
73388,"West Des Moines, IA","Evansdale, IA",1,6,0,0,5,2,2,2,3,7,2011
73362,"West Des Moines, IA","Decorah, IA",1,4,2,1,4,2,5,0,2,7,2011
73257,"West Des Moines, IA","Afton, IA",0,6,1,2,1,4,0,1,6,7,2011
73321,"West Des Moines, IA","Centerville, IA",0,7,0,2,2,3,1,2,4,7,2011
73391,"West Des Moines, IA","Fairfax, IA",1,4,2,1,4,2,0,2,5,7,2011
73304,"West Des Moines, IA","Britt, IA",3,3,1,0,3,4,3,2,2,7,2011
73664,"West Des Moines, IA","Webster City, IA",0,4,2,1,1,4,2,1,3,6,2011
73419,"West Des Moines, IA","Grant, IA",3,1,2,1,1,4,2,3,1,6,2011
73384,"West Des Moines, IA","Elk Run Heights, IA",2,3,1,0,3,3,2,3,1,6,2011
73448,"West Des Moines, IA","Jewell Junction, IA",2,3,1,0,5,1,2,0,4,6,2011
73484,"West Des Moines, IA","Manchester, IA",1,3,2,0,2,4,2,2,2,6,2011
73585,"West Des Moines, IA","Richland, IA",2,4,0,2,4,0,2,2,2,6,2011
73376,"West Des Moines, IA","Dysart, IA",1,5,0,0,4,2,2,4,0,6,2011
73495,"West Des Moines, IA","Maxwell, IA",2,4,0,2,2,2,1,1,4,6,2011
73675,"West Des Moines, IA","Williamsburg, IA",1,5,0,1,0,5,1,1,4,6,2011
73662,"West Des Moines, IA","Waverly, IA",1,5,0,1,4,1,0,4,2,6,2011
73597,"West Des Moines, IA","Sac City, IA",1,2,3,1,2,3,0,4,2,6,2011
73324,"West Des Moines, IA","Charles City, IA",0,5,1,0,5,1,0,3,3,6,2011
73602,"West Des Moines, IA","Schleswig, IA",0,3,3,1,1,4,1,3,2,6,2011
73287,"West Des Moines, IA","Bedford, IA",3,3,0,2,1,3,2,3,1,6,2011
73645,"West Des Moines, IA","University Heights, IA",4,0,2,0,3,3,4,0,2,6,2011
73514,"West Des Moines, IA","Montour, IA",3,3,0,2,3,1,2,2,2,6,2011
73409,"West Des Moines, IA","Garwin, IA",2,2,2,0,2,4,4,1,1,6,2011
73288,"West Des Moines, IA","Belle Plaine, IA",2,3,1,1,4,1,1,3,2,6,2011
73615,"West Des Moines, IA","Slater, IA",1,3,2,1,3,2,1,1,4,6,2011
73519,"West Des Moines, IA","Moulton, IA",4,2,0,3,2,1,0,3,3,6,2011
73260,"West Des Moines, IA","Albion, IA",1,3,2,4,0,2,0,0,6,6,2011
73545,"West Des Moines, IA","Ogden, IA",0,4,1,2,3,0,1,0,4,5,2011
73598,"West Des Moines, IA","Sageville, IA",1,2,2,0,1,4,2,2,1,5,2011
73372,"West Des Moines, IA","Donnellson, IA",2,2,1,0,3,2,2,2,1,5,2011
73463,"West Des Moines, IA","Le Grand, IA",0,4,1,2,2,1,1,2,2,5,2011
73549,"West Des Moines, IA","Osage, IA",3,2,0,1,4,0,0,4,1,5,2011
73532,"West Des Moines, IA","New London, IA",1,2,2,0,3,2,2,2,1,5,2011
73386,"West Des Moines, IA","Ely, IA",3,2,0,0,2,3,2,2,1,5,2011
73264,"West Des Moines, IA","Alton, IA",1,2,2,1,2,2,0,0,5,5,2011
73273,"West Des Moines, IA","Arthur, IA",0,3,2,1,3,1,1,2,2,5,2011
73643,"West Des Moines, IA","Union, IA",1,2,2,1,2,2,1,3,1,5,2011
73425,"West Des Moines, IA","Guthrie Center, IA",0,3,2,1,1,3,1,1,3,5,2011
73559,"West Des Moines, IA","Parkersburg, IA",0,3,2,0,1,4,2,1,2,5,2011
73262,"West Des Moines, IA","Algona, IA",1,2,2,0,3,2,2,3,0,5,2011
73433,"West Des Moines, IA","Haverhill, IA",0,3,2,1,1,3,0,1,4,5,2011
73668,"West Des Moines, IA","West Liberty, IA",0,4,1,0,4,1,1,3,1,5,2011
73389,"West Des Moines, IA","Exira, IA",0,4,1,3,0,2,0,0,5,5,2011
73571,"West Des Moines, IA","Pomeroy, IA",1,3,1,0,2,3,1,0,4,5,2011
73290,"West Des Moines, IA","Belmond, IA",0,3,2,0,3,2,1,0,4,5,2011
73616,"West Des Moines, IA","Soldier, IA",3,1,1,1,3,1,2,1,2,5,2011
73499,"West Des Moines, IA","Melbourne, IA",1,1,3,4,1,0,0,0,5,5,2011
73275,"West Des Moines, IA","Atkins, IA",2,1,1,2,2,0,2,1,1,4,2011
73335,"West Des Moines, IA","Clutier, IA",1,2,1,0,4,0,0,3,1,4,2011
73517,"West Des Moines, IA","Morley, IA",1,3,0,3,1,0,0,1,3,4,2011
73641,"West Des Moines, IA","Traer, IA",1,3,0,2,2,0,1,0,3,4,2011
73621,"West Des Moines, IA","Springbrook, IA",1,2,1,2,1,1,1,3,0,4,2011
73507,"West Des Moines, IA","Missouri Valley, IA",1,2,1,0,1,3,2,1,1,4,2011
73513,"West Des Moines, IA","Monticello, IA",2,2,0,2,1,1,0,4,0,4,2011
73477,"West Des Moines, IA","Lorimor, IA",1,2,1,0,2,2,1,0,3,4,2011
73330,"West Des Moines, IA","Clear Lake, IA",0,3,1,0,2,2,1,0,3,4,2011
73635,"West Des Moines, IA","Tama, IA",1,2,1,1,2,1,2,1,1,4,2011
73487,"West Des Moines, IA","Manson, IA",1,3,0,1,0,3,1,0,3,4,2011
73356,"West Des Moines, IA","Danbury, IA",1,3,0,0,4,0,1,0,3,4,2011
73624,"West Des Moines, IA","Stacyville, IA",2,1,1,0,2,2,1,1,2,4,2011
73353,"West Des Moines, IA","Cushing, IA",1,3,0,2,2,0,1,2,1,4,2011
73523,"West Des Moines, IA","Mount Union, IA",1,2,1,0,3,1,1,3,0,4,2011
73491,"West Des Moines, IA","Marion, IA",0,3,1,0,3,1,0,1,3,4,2011
73328,"West Des Moines, IA","Clarinda, IA",2,1,1,1,1,2,2,2,0,4,2011
73278,"West Des Moines, IA","Aurelia, IA",1,2,1,1,2,1,1,2,1,4,2011
73625,"West Des Moines, IA","Stanhope, IA",3,1,0,0,1,3,1,2,1,4,2011
73577,"West Des Moines, IA","Raymond, IA",2,1,1,0,3,1,1,2,1,4,2011
73403,"West Des Moines, IA","Fostoria, IA",2,1,1,1,1,2,1,1,2,4,2011
73285,"West Des Moines, IA","Battle Creek, IA",3,0,1,0,1,3,3,1,0,4,2011
73680,"West Des Moines, IA","Wiota, IA",0,2,2,0,2,2,3,1,0,4,2011
73306,"West Des Moines, IA","Buffalo, IA",0,2,2,1,1,2,2,0,2,4,2011
73555,"West Des Moines, IA","Pacific Junction, IA",2,1,1,0,3,1,3,1,0,4,2011
73669,"West Des Moines, IA","West Union, IA",3,1,0,0,3,1,2,2,0,4,2011
73581,"West Des Moines, IA","Redding, IA",0,2,2,0,3,1,3,0,1,4,2011
73587,"West Des Moines, IA","Riverdale, IA",1,1,2,0,1,3,2,1,1,4,2011
73658,"West Des Moines, IA","Washington, IA",1,3,0,0,2,2,1,2,1,4,2011
73302,"West Des Moines, IA","Boxholm, IA",2,1,1,0,3,1,1,2,1,4,2011
73381,"West Des Moines, IA","Eldon, IA",0,3,1,0,1,3,0,3,1,4,2011
73423,"West Des Moines, IA","Grundy Center, IA",1,2,1,0,3,1,1,2,1,4,2011
73655,"West Des Moines, IA","Walker, IA",1,3,0,0,3,1,0,1,3,4,2011
73592,"West Des Moines, IA","Rodney, IA",2,1,1,1,1,2,0,2,2,4,2011
73540,"West Des Moines, IA","Northwood, IA",1,1,2,0,2,2,3,1,0,4,2011
73538,"West Des Moines, IA","North English, IA",1,3,0,0,1,3,1,3,0,4,2011
73405,"West Des Moines, IA","Fraser, IA",2,1,1,1,2,1,1,2,1,4,2011
73297,"West Des Moines, IA","Bloomfield, IA",0,1,3,1,1,2,0,0,4,4,2011
73647,"West Des Moines, IA","Urbana, IA",2,2,0,0,1,3,0,4,0,4,2011
73537,"West Des Moines, IA","Nora Springs, IA",0,3,1,0,1,3,0,4,0,4,2011
73337,"West Des Moines, IA","Coggon, IA",1,1,1,1,0,2,1,0,2,3,2011
73560,"West Des Moines, IA","Parnell, IA",2,1,0,1,0,2,1,1,1,3,2011
73569,"West Des Moines, IA","Pocahontas, IA",0,2,1,1,2,0,0,1,2,3,2011
73565,"West Des Moines, IA","Plano, IA",0,3,0,1,2,0,2,1,0,3,2011
73291,"West Des Moines, IA","Bennett, IA",0,2,1,0,1,2,2,0,1,3,2011
73283,"West Des Moines, IA","Balltown, IA",0,0,3,0,0,3,2,1,0,3,2011
73299,"West Des Moines, IA","Bonaparte, IA",0,2,1,1,0,2,0,3,0,3,2011
73554,"West Des Moines, IA","Oyens, IA",0,3,0,1,1,1,0,1,2,3,2011
73599,"West Des Moines, IA","Sanborn, IA",0,2,1,0,3,0,0,0,3,3,2011
73557,"West Des Moines, IA","Palo, IA",1,1,1,2,0,1,0,3,0,3,2011
73325,"West Des Moines, IA","Charter Oak, IA",1,1,1,2,1,0,1,0,2,3,2011
73309,"West Des Moines, IA","Camanche, IA",1,1,1,0,0,3,3,0,0,3,2011
73329,"West Des Moines, IA","Clarion, IA",0,2,1,0,1,2,1,1,1,3,2011
73317,"West Des Moines, IA","Castalia, IA",1,1,1,0,2,1,1,1,1,3,2011
73527,"West Des Moines, IA","Mystic, IA",0,3,0,0,1,2,0,2,1,3,2011
73320,"West Des Moines, IA","Center Point, IA",1,2,0,2,1,0,1,1,1,3,2011
73546,"West Des Moines, IA","Onawa, IA",0,1,2,2,0,1,1,2,0,3,2011
73605,"West Des Moines, IA","Shannon City, IA",0,3,0,3,0,0,0,1,2,3,2011
73596,"West Des Moines, IA","Ryan, IA",0,2,1,0,1,2,1,1,1,3,2011
73531,"West Des Moines, IA","New Hampton, IA",0,1,2,0,1,2,1,1,1,3,2011
73604,"West Des Moines, IA","Seymour, IA",2,1,0,2,0,1,0,2,1,3,2011
73400,"West Des Moines, IA","Fort Atkinson, IA",0,3,0,0,3,0,0,2,1,3,2011
73651,"West Des Moines, IA","Victor, IA",0,3,0,2,0,1,0,1,2,3,2011
73361,"West Des Moines, IA","De Witt, IA",0,3,0,0,3,0,1,0,2,3,2011
73644,"West Des Moines, IA","Unionville, IA",3,0,0,1,1,1,0,1,2,3,2011
73366,"West Des Moines, IA","Denver, IA",2,1,0,0,2,1,3,0,0,3,2011
73373,"West Des Moines, IA","Dougherty, IA",2,0,1,0,1,2,2,0,1,3,2011
73458,"West Des Moines, IA","Lake Mills, IA",1,2,0,0,1,2,1,1,1,3,2011
73379,"West Des Moines, IA","Eddyville, IA",1,1,1,0,1,2,2,0,1,3,2011
73447,"West Des Moines, IA","Jefferson, IA",1,2,0,1,0,2,1,1,1,3,2011
73440,"West Des Moines, IA","Ida Grove, IA",0,2,1,1,1,1,0,3,0,3,2011
73661,"West Des Moines, IA","Waukon, IA",2,1,0,0,3,0,1,2,0,3,2011
73437,"West Des Moines, IA","Hubbard, IA",1,0,2,0,0,3,1,1,1,3,2011
73671,"West Des Moines, IA","Wheatland, IA",2,1,0,0,1,2,0,3,0,3,2011
73428,"West Des Moines, IA","Hampton, IA",1,1,1,0,2,1,0,2,1,3,2011
73673,"West Des Moines, IA","Whitten, IA",1,1,1,0,0,3,2,1,0,3,2011
73676,"West Des Moines, IA","Wilton, IA",0,2,1,0,1,2,1,1,1,3,2011
73395,"West Des Moines, IA","Farnhamville, IA",1,2,0,1,1,1,0,2,1,3,2011
73417,"West Des Moines, IA","Grandview, IA",0,2,1,0,1,2,2,1,0,3,2011
73414,"West Des Moines, IA","Glenwood, IA",0,1,2,0,0,3,2,1,0,3,2011
73412,"West Des Moines, IA","Gilbertville, IA",2,1,0,0,2,1,0,2,1,3,2011
73398,"West Des Moines, IA","Floyd, IA",0,3,0,0,1,2,1,1,1,3,2011
73406,"West Des Moines, IA","Fremont, IA",0,2,1,2,0,1,1,1,1,3,2011
73363,"West Des Moines, IA","Dedham, IA",0,3,0,0,2,1,0,2,1,3,2011
73626,"West Des Moines, IA","State Center, IA",1,2,0,0,3,0,1,0,2,3,2011
73619,"West Des Moines, IA","Spirit Lake, IA",2,1,0,0,2,1,2,1,0,3,2011
73628,"West Des Moines, IA","Storm Lake, IA",0,2,1,2,0,1,2,0,1,3,2011
73639,"West Des Moines, IA","Titonka, IA",0,1,2,0,3,0,2,0,1,3,2011
73475,"West Des Moines, IA","Lockridge, IA",0,3,0,0,2,1,2,1,0,3,2011
73281,"West Des Moines, IA","Bagley, IA",1,2,0,1,0,2,1,1,1,3,2011
73636,"West Des Moines, IA","Thompson, IA",1,1,1,1,1,1,1,0,2,3,2011
73280,"West Des Moines, IA","Avoca, IA",1,2,0,1,0,2,1,0,2,3,2011
73642,"West Des Moines, IA","Underwood, IA",2,1,0,0,0,3,1,2,0,3,2011
73609,"West Des Moines, IA","Shueyville, IA",1,1,1,0,2,1,1,0,2,3,2011
73350,"West Des Moines, IA","Cresco, IA",0,3,0,0,2,1,1,0,2,3,2011
73611,"West Des Moines, IA","Sigourney, IA",0,2,1,0,3,0,1,1,1,3,2011
73506,"West Des Moines, IA","Minden, IA",1,2,0,1,1,1,3,0,0,3,2011
73618,"West Des Moines, IA","Spencer, IA",0,1,2,0,1,2,0,1,2,3,2011
73630,"West Des Moines, IA","Stratford, IA",0,2,1,0,2,1,1,1,1,3,2011
73610,"West Des Moines, IA","Sidney, IA",0,1,2,1,1,1,1,0,2,3,2011
73294,"West Des Moines, IA","Blairstown, IA",0,2,0,1,1,0,0,0,2,2,2011
73595,"West Des Moines, IA","Ruthven, IA",0,1,1,0,0,2,1,0,1,2,2011
73678,"West Des Moines, IA","Winfield, IA",0,2,0,0,2,0,1,1,0,2,2011
73258,"West Des Moines, IA","Agency, IA",0,2,0,0,2,0,0,1,1,2,2011
73682,"West Des Moines, IA","Woolstock, IA",1,0,1,0,0,2,1,0,1,2,2011
73580,"West Des Moines, IA","Red Oak, IA",0,1,1,0,2,0,0,1,1,2,2011
