,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
40415,"Little Sioux, IA","Panama, IA",1,0,0,0,1,0,1,0,0,1,2007
40416,"Little Sioux, IA","Perry, IA",0,1,0,1,0,0,0,1,0,1,2007
40417,"Little Sioux, IA","Postville, IA",0,1,0,0,1,0,1,0,0,1,2007
40418,"Little Sioux, IA","Rodney, IA",0,1,0,0,1,0,0,1,0,1,2007
40421,"Little Sioux, IA","Shueyville, IA",0,1,0,0,0,1,0,0,1,1,2007
40420,"Little Sioux, IA","Sheldon, IA",0,1,0,0,0,1,0,0,1,1,2007
40422,"Little Sioux, IA","Sioux Center, IA",0,1,0,1,0,0,0,1,0,1,2007
40423,"Little Sioux, IA","Sioux City, IA",0,1,0,0,0,1,0,1,0,1,2007
40424,"Little Sioux, IA","Sloan, IA",0,0,1,0,1,0,1,0,0,1,2007
40425,"Little Sioux, IA","Spirit Lake, IA",1,0,0,0,0,1,0,1,0,1,2007
40427,"Little Sioux, IA","Underwood, IA",0,1,0,0,1,0,1,0,0,1,2007
40428,"Little Sioux, IA","University Heights, IA",0,1,0,0,1,0,0,0,1,1,2007
40429,"Little Sioux, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2007
40430,"Little Sioux, IA","Waterloo, IA",1,0,0,0,1,0,1,0,0,1,2007
40431,"Little Sioux, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2007
40411,"Little Sioux, IA","Nodaway, IA",0,0,1,0,1,0,0,1,0,1,2007
40373,"Little Sioux, IA","Carter Lake, IA",0,1,0,0,0,1,0,0,1,1,2007
40409,"Little Sioux, IA","New Hampton, IA",0,1,0,0,0,1,1,0,0,1,2007
40383,"Little Sioux, IA","Delaware, IA",0,0,1,0,0,1,1,0,0,1,2007
40387,"Little Sioux, IA","Ely, IA",1,0,0,0,1,0,1,0,0,1,2007
40388,"Little Sioux, IA","Fort Dodge, IA",1,0,0,0,1,0,1,0,0,1,2007
40389,"Little Sioux, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2007
40390,"Little Sioux, IA","Hamburg, IA",1,0,0,0,0,1,1,0,0,1,2007
40391,"Little Sioux, IA","Hancock, IA",0,1,0,1,0,0,0,1,0,1,2007
40382,"Little Sioux, IA","Danbury, IA",1,0,0,1,0,0,1,0,0,1,2007
40393,"Little Sioux, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2007
40394,"Little Sioux, IA","Iowa City, IA",0,1,0,0,0,1,0,0,1,1,2007
40395,"Little Sioux, IA","Irwin, IA",0,1,0,0,0,1,0,0,1,1,2007
40396,"Little Sioux, IA","Kirkman, IA",1,0,0,1,0,0,0,1,0,1,2007
40397,"Little Sioux, IA","Lake City, IA",0,0,1,0,1,0,0,1,0,1,2007
40398,"Little Sioux, IA","Le Mars, IA",0,1,0,0,0,1,0,0,1,1,2007
40381,"Little Sioux, IA","Cromwell, IA",0,0,1,0,0,1,0,0,1,1,2007
40401,"Little Sioux, IA","Low Moor, IA",1,0,0,0,0,1,1,0,0,1,2007
40371,"Little Sioux, IA","Audubon, IA",0,1,0,0,0,1,0,1,0,1,2007
40375,"Little Sioux, IA","Cherokee, IA",0,0,1,0,0,1,1,0,0,1,2007
40404,"Little Sioux, IA","Mason City, IA",1,0,0,0,1,0,1,0,0,1,2007
40405,"Little Sioux, IA","McClelland, IA",0,1,0,0,1,0,0,1,0,1,2007
40406,"Little Sioux, IA","Minden, IA",0,1,0,0,0,1,1,0,0,1,2007
40379,"Little Sioux, IA","Crescent, IA",1,0,0,0,1,0,1,0,0,1,2007
