,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19442,"Dexter, IA","Winterset, IA",20,42,23,46,23,16,27,42,16,85,2011
19406,"Dexter, IA","Patterson, IA",16,48,18,22,48,12,28,32,22,82,2011
19345,"Dexter, IA","Dexter, IA",13,35,17,27,25,13,26,22,17,65,2011
19339,"Dexter, IA","De Soto, IA",12,26,11,12,22,15,10,24,15,49,2011
19347,"Dexter, IA","East Peru, IA",13,15,9,22,9,6,8,15,14,37,2011
19408,"Dexter, IA","Perry, IA",7,15,4,24,0,2,4,22,0,26,2011
19360,"Dexter, IA","Guthrie Center, IA",3,12,10,12,11,2,6,16,3,25,2011
19381,"Dexter, IA","Macksburg, IA",3,13,7,17,3,3,4,14,5,23,2011
19437,"Dexter, IA","Waukee, IA",9,6,3,6,9,3,1,9,8,18,2011
19344,"Dexter, IA","Des Moines, IA",5,10,3,10,7,1,2,14,2,18,2011
19416,"Dexter, IA","Redfield, IA",2,8,7,6,7,4,4,11,2,17,2011
19358,"Dexter, IA","Greenfield, IA",6,9,1,13,0,3,1,10,5,16,2011
19325,"Dexter, IA","Casey, IA",4,8,4,3,11,2,3,4,9,16,2011
19434,"Dexter, IA","Urbandale, IA",5,4,4,6,5,2,4,7,2,13,2011
19331,"Dexter, IA","Clive, IA",3,8,2,6,5,2,0,6,7,13,2011
19435,"Dexter, IA","Van Meter, IA",1,4,4,6,3,0,0,3,6,9,2011
19439,"Dexter, IA","West Des Moines, IA",2,7,0,3,4,2,0,8,1,9,2011
19409,"Dexter, IA","Pleasant Hill, IA",0,5,2,2,4,1,0,4,3,7,2011
19316,"Dexter, IA","Audubon, IA",0,7,0,7,0,0,0,1,6,7,2011
19366,"Dexter, IA","Indianola, IA",4,2,1,0,5,2,5,0,2,7,2011
19398,"Dexter, IA","Norwalk, IA",1,5,0,3,0,3,1,2,3,6,2011
19359,"Dexter, IA","Grimes, IA",2,3,1,2,1,3,0,4,2,6,2011
19349,"Dexter, IA","Exira, IA",1,4,0,4,0,1,0,3,2,5,2011
