,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
64518,"Spencer, IA","Cherokee, IA",5,8,4,0,7,10,9,7,1,17,2007
64729,"Spencer, IA","Sioux Center, IA",7,7,3,0,10,7,6,10,1,17,2007
64700,"Spencer, IA","Quimby, IA",8,6,2,0,5,11,11,5,0,16,2007
64689,"Spencer, IA","Peterson, IA",4,10,2,4,7,5,3,6,7,16,2007
64781,"Spencer, IA","Windsor Heights, IA",7,7,2,2,7,7,6,3,7,16,2007
64605,"Spencer, IA","Inwood, IA",2,7,6,9,1,5,5,1,9,15,2007
64545,"Spencer, IA","Dolliver, IA",3,7,5,1,13,1,6,3,6,15,2007
64769,"Spencer, IA","Webster City, IA",2,10,2,1,10,3,2,7,5,14,2007
64720,"Spencer, IA","Sanborn, IA",4,7,3,3,4,7,5,4,5,14,2007
64678,"Spencer, IA","Onawa, IA",6,6,2,6,7,1,4,4,6,14,2007
64489,"Spencer, IA","Armstrong, IA",2,4,7,2,4,7,6,3,4,13,2007
64480,"Spencer, IA","Albert City, IA",0,9,3,3,9,0,1,5,6,12,2007
64503,"Spencer, IA","Boyden, IA",7,2,3,0,6,6,8,4,0,12,2007
64655,"Spencer, IA","Merrill, IA",7,2,2,1,2,8,6,4,1,11,2007
64762,"Spencer, IA","Wallingford, IA",3,4,4,1,9,1,5,1,5,11,2007
64713,"Spencer, IA","Rock Valley, IA",3,6,2,0,6,5,7,1,3,11,2007
64719,"Spencer, IA","Sac City, IA",4,6,1,0,6,5,4,6,1,11,2007
64691,"Spencer, IA","Pleasant Hill, IA",6,4,0,0,3,7,5,4,1,10,2007
64514,"Spencer, IA","Cedar Falls, IA",5,4,1,0,4,6,5,4,1,10,2007
64728,"Spencer, IA","Sibley, IA",2,7,1,1,7,2,6,3,1,10,2007
64609,"Spencer, IA","Jefferson, IA",1,5,3,3,4,2,4,3,2,9,2007
64732,"Spencer, IA","Sloan, IA",3,4,2,3,3,3,6,1,2,9,2007
64522,"Spencer, IA","Clive, IA",3,2,4,0,2,7,2,5,2,9,2007
64482,"Spencer, IA","Alton, IA",3,5,1,1,5,3,4,3,2,9,2007
64675,"Spencer, IA","Norwalk, IA",3,4,1,0,3,5,4,3,1,8,2007
64772,"Spencer, IA","West Bend, IA",5,3,0,0,6,2,2,4,2,8,2007
64776,"Spencer, IA","Westside, IA",5,3,0,1,4,3,4,2,2,8,2007
64758,"Spencer, IA","Urbandale, IA",5,3,0,1,3,4,1,5,2,8,2007
64723,"Spencer, IA","Sergeant Bluff, IA",2,2,4,0,4,4,2,5,1,8,2007
64784,"Spencer, IA","Yetter, IA",3,3,2,1,5,2,4,3,1,8,2007
64484,"Spencer, IA","Ames, IA",4,4,0,0,4,4,4,4,0,8,2007
64500,"Spencer, IA","Belmond, IA",3,3,1,1,3,3,2,2,3,7,2007
64627,"Spencer, IA","Larchwood, IA",3,4,0,1,3,3,3,3,1,7,2007
64502,"Spencer, IA","Boone, IA",5,1,1,0,1,6,4,1,2,7,2007
64721,"Spencer, IA","Schaller, IA",2,3,2,0,4,3,5,2,0,7,2007
64553,"Spencer, IA","Eagle Grove, IA",2,5,0,0,4,3,1,6,0,7,2007
64596,"Spencer, IA","Hinton, IA",4,3,0,0,3,4,3,4,0,7,2007
64531,"Spencer, IA","Curlew, IA",5,2,0,0,5,2,4,2,1,7,2007
64594,"Spencer, IA","Hawarden, IA",3,3,1,0,3,4,5,1,1,7,2007
64671,"Spencer, IA","Newton, IA",4,3,0,1,2,4,2,4,1,7,2007
64516,"Spencer, IA","Charles City, IA",2,3,2,0,3,4,3,1,3,7,2007
64681,"Spencer, IA","Otho, IA",1,3,2,0,4,2,1,2,3,6,2007
64712,"Spencer, IA","Rock Rapids, IA",4,2,0,0,5,1,1,3,2,6,2007
64491,"Spencer, IA","Arthur, IA",2,2,2,0,3,3,3,2,1,6,2007
64696,"Spencer, IA","Popejoy, IA",4,2,0,1,2,3,0,3,3,6,2007
64515,"Spencer, IA","Cedar Rapids, IA",2,4,0,2,1,3,0,4,2,6,2007
64597,"Spencer, IA","Hospers, IA",2,3,1,0,4,2,2,4,0,6,2007
64487,"Spencer, IA","Anthon, IA",0,3,2,0,2,3,1,2,2,5,2007
64549,"Spencer, IA","Duncombe, IA",3,2,0,1,3,1,1,3,1,5,2007
64608,"Spencer, IA","Ireton, IA",1,3,1,0,2,3,2,1,2,5,2007
64580,"Spencer, IA","Goldfield, IA",3,1,1,1,4,0,1,3,1,5,2007
64599,"Spencer, IA","Hull, IA",2,2,1,0,2,3,2,2,1,5,2007
64695,"Spencer, IA","Pomeroy, IA",1,2,2,2,1,2,1,1,3,5,2007
64574,"Spencer, IA","Garner, IA",2,2,1,0,2,3,1,3,1,5,2007
64571,"Spencer, IA","Forest City, IA",1,3,1,2,2,1,1,2,2,5,2007
64707,"Spencer, IA","Remsen, IA",1,3,1,0,2,3,2,2,1,5,2007
64532,"Spencer, IA","Cushing, IA",2,3,0,0,0,5,1,1,3,5,2007
64554,"Spencer, IA","Early, IA",0,4,1,0,4,1,3,2,0,5,2007
64722,"Spencer, IA","Schleswig, IA",3,2,0,2,0,3,3,1,1,5,2007
64676,"Spencer, IA","Ocheyedan, IA",2,2,1,3,1,1,1,3,1,5,2007
64680,"Spencer, IA","Osage, IA",1,3,1,1,2,2,3,1,1,5,2007
64735,"Spencer, IA","Spring Hill, IA",3,1,1,1,1,3,0,4,1,5,2007
64483,"Spencer, IA","Altoona, IA",2,3,0,1,2,2,3,1,1,5,2007
64486,"Spencer, IA","Ankeny, IA",1,2,2,0,1,4,1,2,2,5,2007
64604,"Spencer, IA","Indianola, IA",2,1,1,1,2,1,0,1,3,4,2007
64621,"Spencer, IA","Lake City, IA",2,1,1,0,3,1,1,2,1,4,2007
64535,"Spencer, IA","Danbury, IA",1,3,0,2,1,1,1,2,1,4,2007
64521,"Spencer, IA","Clinton, IA",0,4,0,0,0,4,0,1,3,4,2007
64492,"Spencer, IA","Asbury, IA",1,3,0,1,0,3,2,1,1,4,2007
64520,"Spencer, IA","Clear Lake, IA",2,2,0,0,1,3,0,3,1,4,2007
64736,"Spencer, IA","St. Ansgar, IA",1,2,1,0,0,4,2,1,1,4,2007
64618,"Spencer, IA","Knierim, IA",0,2,2,0,2,2,1,1,2,4,2007
64495,"Spencer, IA","Audubon, IA",1,3,0,0,2,2,1,1,2,4,2007
64595,"Spencer, IA","Hiawatha, IA",2,2,0,1,0,3,1,1,2,4,2007
64602,"Spencer, IA","Ida Grove, IA",2,2,0,0,3,1,2,2,0,4,2007
64565,"Spencer, IA","Fairbank, IA",3,1,0,0,3,1,3,1,0,4,2007
64693,"Spencer, IA","Pocahontas, IA",1,3,0,1,0,3,1,2,1,4,2007
64519,"Spencer, IA","Clarion, IA",2,2,0,0,4,0,1,1,2,4,2007
64562,"Spencer, IA","Evansdale, IA",2,1,1,0,2,2,2,2,0,4,2007
64582,"Spencer, IA","Grand Junction, IA",4,0,0,2,2,0,2,2,0,4,2007
64579,"Spencer, IA","Glidden, IA",1,1,2,0,2,2,3,1,0,4,2007
64479,"Spencer, IA","Akron, IA",2,1,1,0,3,1,2,2,0,4,2007
64641,"Spencer, IA","Madrid, IA",1,2,0,0,1,2,2,1,0,3,2007
64546,"Spencer, IA","Doon, IA",0,2,1,0,1,2,2,0,1,3,2007
64629,"Spencer, IA","Laurens, IA",0,2,1,0,3,0,0,0,3,3,2007
64630,"Spencer, IA","Lawton, IA",0,3,0,0,1,2,1,1,1,3,2007
64674,"Spencer, IA","Northwood, IA",3,0,0,0,2,1,1,1,1,3,2007
64548,"Spencer, IA","Dubuque, IA",2,1,0,1,1,1,0,2,1,3,2007
64557,"Spencer, IA","Ellsworth, IA",1,2,0,0,2,1,0,1,2,3,2007
64664,"Spencer, IA","Moville, IA",1,2,0,0,2,1,1,1,1,3,2007
64715,"Spencer, IA","Rockwell City, IA",3,0,0,0,2,1,3,0,0,3,2007
64644,"Spencer, IA","Manning, IA",0,3,0,1,2,0,2,1,0,3,2007
64661,"Spencer, IA","Monticello, IA",1,2,0,2,1,0,0,1,2,3,2007
64743,"Spencer, IA","Stratford, IA",1,2,0,0,3,0,0,2,1,3,2007
64525,"Spencer, IA","Coon Rapids, IA",1,2,0,2,0,1,1,0,2,3,2007
64497,"Spencer, IA","Bagley, IA",1,2,0,2,1,0,1,2,0,3,2007
64528,"Spencer, IA","Council Bluffs, IA",1,1,1,0,1,2,1,1,1,3,2007
64530,"Spencer, IA","Crystal Lake, IA",1,1,1,1,1,1,0,1,2,3,2007
64651,"Spencer, IA","Maurice, IA",3,0,0,0,2,1,2,1,0,3,2007
64652,"Spencer, IA","McIntire, IA",1,2,0,2,0,1,0,1,2,3,2007
64653,"Spencer, IA","Melcher-Dallas, IA",1,1,1,2,1,0,1,1,1,3,2007
64623,"Spencer, IA","Lake View, IA",1,2,0,0,3,0,3,0,0,3,2007
64767,"Spencer, IA","Waverly, IA",1,2,0,1,2,0,2,0,1,3,2007
64777,"Spencer, IA","Whittemore, IA",1,1,1,1,1,1,2,0,1,3,2007
64611,"Spencer, IA","Johnston, IA",0,2,1,0,2,1,0,1,2,3,2007
64588,"Spencer, IA","Hampton, IA",1,2,0,0,2,1,1,1,1,3,2007
64505,"Spencer, IA","Britt, IA",1,2,0,1,1,1,2,0,1,3,2007
64690,"Spencer, IA","Pierson, IA",1,1,1,0,1,2,2,1,0,3,2007
64538,"Spencer, IA","Decorah, IA",3,0,0,0,3,0,2,1,0,3,2007
64607,"Spencer, IA","Iowa Falls, IA",0,2,1,1,0,2,1,1,1,3,2007
64517,"Spencer, IA","Charter Oak, IA",1,1,1,2,1,0,0,3,0,3,2007
64773,"Spencer, IA","West Des Moines, IA",0,2,1,0,2,1,1,0,2,3,2007
64576,"Spencer, IA","George, IA",1,1,1,0,1,2,3,0,0,3,2007
64654,"Spencer, IA","Meriden, IA",2,1,0,0,2,1,2,1,0,3,2007
64481,"Spencer, IA","Algona, IA",0,3,0,1,2,0,0,2,1,3,2007
64775,"Spencer, IA","Westfield, IA",0,2,1,0,1,2,2,0,1,3,2007
64540,"Spencer, IA","Deloit, IA",1,1,1,0,3,0,1,1,1,3,2007
64682,"Spencer, IA","Oyens, IA",1,1,0,0,0,2,0,1,1,2,2007
64744,"Spencer, IA","Strawberry Point, IA",2,0,0,0,0,2,2,0,0,2,2007
64692,"Spencer, IA","Plymouth, IA",1,1,0,0,0,2,1,1,0,2,2007
64711,"Spencer, IA","Robins, IA",0,2,0,2,0,0,0,1,1,2,2007
64498,"Spencer, IA","Battle Creek, IA",2,0,0,0,1,1,2,0,0,2,2007
64699,"Spencer, IA","Protivin, IA",0,2,0,0,0,2,1,1,0,2,2007
64657,"Spencer, IA","Minburn, IA",0,1,1,0,1,1,1,0,1,2,2007
64686,"Spencer, IA","Parkersburg, IA",0,2,0,0,0,2,1,1,0,2,2007
64526,"Spencer, IA","Coralville, IA",0,2,0,0,1,1,1,1,0,2,2007
64683,"Spencer, IA","Palmer, IA",1,1,0,0,2,0,1,0,1,2,2007
64710,"Spencer, IA","Riverside, IA",1,1,0,2,0,0,0,1,1,2,2007
64704,"Spencer, IA","Readlyn, IA",2,0,0,1,0,1,0,1,1,2,2007
64663,"Spencer, IA","Morley, IA",0,2,0,1,0,1,0,1,1,2,2007
64673,"Spencer, IA","Nora Springs, IA",0,1,1,0,2,0,1,0,1,2,2007
64524,"Spencer, IA","Colwell, IA",1,1,0,0,1,1,1,1,0,2,2007
64666,"Spencer, IA","Nevada, IA",2,0,0,0,0,2,2,0,0,2,2007
64738,"Spencer, IA","Stacyville, IA",0,0,2,1,0,1,0,2,0,2,2007
64527,"Spencer, IA","Corwith, IA",1,1,0,0,1,1,2,0,0,2,2007
64684,"Spencer, IA","Palo, IA",1,0,1,0,0,2,1,0,1,2,2007
64752,"Spencer, IA","Thornton, IA",0,2,0,0,1,1,0,1,1,2,2007
64649,"Spencer, IA","Marshalltown, IA",0,1,1,1,0,1,0,0,2,2,2007
64617,"Spencer, IA","Kiron, IA",0,2,0,0,2,0,0,2,0,2,2007
64610,"Spencer, IA","Jewell Junction, IA",1,1,0,0,1,1,2,0,0,2,2007
64606,"Spencer, IA","Iowa City, IA",0,2,0,2,0,0,0,2,0,2,2007
64601,"Spencer, IA","Huxley, IA",1,1,0,0,1,1,0,2,0,2,2007
64600,"Spencer, IA","Humboldt, IA",1,1,0,1,1,0,0,2,0,2,2007
64591,"Spencer, IA","Harlan, IA",1,1,0,1,0,1,0,0,2,2,2007
64590,"Spencer, IA","Hardy, IA",2,0,0,0,0,2,2,0,0,2,2007
64589,"Spencer, IA","Harcourt, IA",0,1,1,0,0,2,0,1,1,2,2007
64539,"Spencer, IA","Dedham, IA",1,0,1,1,1,0,1,1,0,2,2007
64578,"Spencer, IA","Glenwood, IA",0,2,0,0,1,1,0,1,1,2,2007
64575,"Spencer, IA","Geneva, IA",1,0,1,0,1,1,1,1,0,2,2007
64542,"Spencer, IA","Denver, IA",1,1,0,0,1,1,0,1,1,2,2007
64570,"Spencer, IA","Fonda, IA",0,0,2,0,2,0,0,2,0,2,2007
64778,"Spencer, IA","Willey, IA",1,0,1,1,0,1,1,0,1,2,2007
64779,"Spencer, IA","Williams, IA",1,1,0,2,0,0,0,1,1,2,2007
64558,"Spencer, IA","Ely, IA",2,0,0,0,1,1,1,1,0,2,2007
64556,"Spencer, IA","Elk Run Heights, IA",0,1,1,0,1,1,0,2,0,2,2007
64783,"Spencer, IA","Woolstock, IA",2,0,0,0,2,0,2,0,0,2,2007
64761,"Spencer, IA","Wall Lake, IA",0,1,1,1,0,1,0,2,0,2,2007
64510,"Spencer, IA","Carlisle, IA",2,0,0,0,1,1,1,0,1,2,2007
64633,"Spencer, IA","Lehigh, IA",1,0,1,0,2,0,1,1,0,2,2007
64478,"Spencer, IA","Adel, IA",1,1,0,0,0,2,0,2,0,2,2007
64751,"Spencer, IA","Thompson, IA",0,1,1,0,1,1,0,1,1,2,2007
64638,"Spencer, IA","Livermore, IA",0,1,1,0,1,1,0,2,0,2,2007
64635,"Spencer, IA","Lidderdale, IA",1,0,1,1,0,1,2,0,0,2,2007
64640,"Spencer, IA","Luana, IA",1,1,0,0,0,2,0,1,1,2,2007
64637,"Spencer, IA","Little Rock, IA",1,0,1,0,1,1,2,0,0,2,2007
64628,"Spencer, IA","Larrabee, IA",1,1,0,0,1,1,2,0,0,2,2007
64645,"Spencer, IA","Manson, IA",0,2,0,1,1,0,0,0,2,2,2007
64754,"Spencer, IA","Titonka, IA",1,1,0,0,1,1,0,1,1,2,2007
64742,"Spencer, IA","Story City, IA",0,1,0,0,1,0,0,1,0,1,2007
64724,"Spencer, IA","Sheffield, IA",1,0,0,0,1,0,1,0,0,1,2007
64727,"Spencer, IA","Shueyville, IA",0,1,0,1,0,0,0,0,1,1,2007
64740,"Spencer, IA","Steamboat Rock, IA",1,0,0,0,1,0,0,0,1,1,2007
64726,"Spencer, IA","Shenandoah, IA",0,1,0,1,0,0,0,1,0,1,2007
64508,"Spencer, IA","Callender, IA",0,0,1,0,1,0,0,0,1,1,2007
64782,"Spencer, IA","Woden, IA",0,0,1,0,0,1,1,0,0,1,2007
64748,"Spencer, IA","Swisher, IA",0,1,0,0,0,1,1,0,0,1,2007
64509,"Spencer, IA","Cambridge, IA",1,0,0,0,0,1,1,0,0,1,2007
64507,"Spencer, IA","Buck Grove, IA",0,1,0,1,0,0,0,1,0,1,2007
64499,"Spencer, IA","Beaman, IA",1,0,0,0,0,1,1,0,0,1,2007
64749,"Spencer, IA","Tennant, IA",0,1,0,0,0,1,0,0,1,1,2007
64780,"Spencer, IA","Wilton, IA",0,1,0,1,0,0,0,0,1,1,2007
64494,"Spencer, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2007
64771,"Spencer, IA","Wellsburg, IA",1,0,0,0,1,0,1,0,0,1,2007
64506,"Spencer, IA","Bronson, IA",0,1,0,0,1,0,0,1,0,1,2007
64765,"Spencer, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2007
64757,"Spencer, IA","Urbana, IA",1,0,0,0,0,1,1,0,0,1,2007
64760,"Spencer, IA","Walford, IA",1,0,0,0,1,0,0,1,0,1,2007
64488,"Spencer, IA","Aredale, IA",1,0,0,0,1,0,0,1,0,1,2007
64763,"Spencer, IA","Walnut, IA",0,0,1,0,1,0,0,0,1,1,2007
64753,"Spencer, IA","Tiffin, IA",1,0,0,0,0,1,1,0,0,1,2007
64747,"Spencer, IA","Swea City, IA",0,1,0,0,1,0,1,0,0,1,2007
64512,"Spencer, IA","Castalia, IA",1,0,0,0,0,1,0,1,0,1,2007
64739,"Spencer, IA","Stanton, IA",0,1,0,0,1,0,0,0,1,1,2007
64766,"Spencer, IA","Waukon, IA",1,0,0,0,1,0,1,0,0,1,2007
64737,"Spencer, IA","St. Marys, IA",0,0,1,0,0,1,0,1,0,1,2007
64504,"Spencer, IA","Brandon, IA",0,0,1,0,1,0,0,0,1,1,2007
64485,"Spencer, IA","Anamosa, IA",0,1,0,1,0,0,1,0,0,1,2007
64770,"Spencer, IA","Wellman, IA",1,0,0,1,0,0,0,1,0,1,2007
64756,"Spencer, IA","University Heights, IA",0,1,0,0,0,1,0,0,1,1,2007
64501,"Spencer, IA","Blairstown, IA",0,1,0,1,0,0,0,0,1,1,2007
64667,"Spencer, IA","New Hampton, IA",0,1,0,0,0,1,0,1,0,1,2007
64513,"Spencer, IA","Castana, IA",1,0,0,0,0,1,1,0,0,1,2007
64632,"Spencer, IA","Ledyard, IA",0,1,0,0,1,0,0,0,1,1,2007
64625,"Spencer, IA","Lakota, IA",1,0,0,0,0,1,1,0,0,1,2007
64533,"Spencer, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2007
64620,"Spencer, IA","La Porte City, IA",1,0,0,0,1,0,0,1,0,1,2007
64619,"Spencer, IA","Knoxville, IA",0,1,0,0,0,1,1,0,0,1,2007
64616,"Spencer, IA","Kirkman, IA",1,0,0,0,1,0,1,0,0,1,2007
64615,"Spencer, IA","Kingsley, IA",0,0,1,0,1,0,0,1,0,1,2007
64614,"Spencer, IA","Kensett, IA",1,0,0,0,0,1,1,0,0,1,2007
64613,"Spencer, IA","Kellogg, IA",1,0,0,0,0,1,1,0,0,1,2007
64612,"Spencer, IA","Joice, IA",0,1,0,0,1,0,1,0,0,1,2007
64534,"Spencer, IA","Dallas Center, IA",1,0,0,0,0,1,1,0,0,1,2007
64603,"Spencer, IA","Imogene, IA",1,0,0,1,0,0,0,1,0,1,2007
64598,"Spencer, IA","Hubbard, IA",0,1,0,0,0,1,0,1,0,1,2007
64536,"Spencer, IA","Dayton, IA",1,0,0,0,1,0,1,0,0,1,2007
64537,"Spencer, IA","De Soto, IA",0,1,0,0,1,0,0,1,0,1,2007
64587,"Spencer, IA","Hamburg, IA",1,0,0,0,0,1,0,1,0,1,2007
64586,"Spencer, IA","Guthrie Center, IA",0,1,0,0,0,1,0,1,0,1,2007
64585,"Spencer, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2007
64583,"Spencer, IA","Gray, IA",0,1,0,0,0,1,0,0,1,1,2007
64577,"Spencer, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2007
64569,"Spencer, IA","Floyd, IA",0,1,0,0,1,0,0,1,0,1,2007
64568,"Spencer, IA","Ferguson, IA",1,0,0,0,0,1,1,0,0,1,2007
64567,"Spencer, IA","Fenton, IA",0,1,0,1,0,0,0,1,0,1,2007
64566,"Spencer, IA","Fayette, IA",0,1,0,0,1,0,0,1,0,1,2007
64564,"Spencer, IA","Exira, IA",0,1,0,0,0,1,0,0,1,1,2007
64547,"Spencer, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2007
64560,"Spencer, IA","Epworth, IA",0,1,0,0,0,1,0,0,1,1,2007
64555,"Spencer, IA","Eldora, IA",0,1,0,0,0,1,0,0,1,1,2007
64552,"Spencer, IA","Dyersville, IA",1,0,0,1,0,0,0,1,0,1,2007
64551,"Spencer, IA","Dunlap, IA",0,0,1,1,0,0,0,1,0,1,2007
64626,"Spencer, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2007
64634,"Spencer, IA","Lewis, IA",0,1,0,0,1,0,0,0,1,1,2007
64716,"Spencer, IA","Rodney, IA",0,1,0,1,0,0,0,1,0,1,2007
64636,"Spencer, IA","Liscomb, IA",0,0,1,0,0,1,0,0,1,1,2007
64714,"Spencer, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2007
64709,"Spencer, IA","Rippey, IA",1,0,0,1,0,0,0,1,0,1,2007
64708,"Spencer, IA","Rhodes, IA",1,0,0,0,0,1,0,1,0,1,2007
64706,"Spencer, IA","Reinbeck, IA",1,0,0,0,0,1,1,0,0,1,2007
64705,"Spencer, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2007
64703,"Spencer, IA","Raymond, IA",1,0,0,0,0,1,1,0,0,1,2007
64702,"Spencer, IA","Randolph, IA",0,1,0,0,1,0,0,0,1,1,2007
64701,"Spencer, IA","Randalia, IA",0,1,0,0,0,1,0,1,0,1,2007
64698,"Spencer, IA","Princeton, IA",0,1,0,0,0,1,0,0,1,1,2007
64694,"Spencer, IA","Polk City, IA",0,0,1,0,0,1,1,0,0,1,2007
64688,"Spencer, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2007
64523,"Spencer, IA","Coburg, IA",0,1,0,0,0,1,0,1,0,1,2007
64685,"Spencer, IA","Panama, IA",0,1,0,0,0,1,0,1,0,1,2007
64677,"Spencer, IA","Odebolt, IA",0,1,0,0,1,0,0,1,0,1,2007
64672,"Spencer, IA","Nodaway, IA",0,1,0,0,0,1,0,0,1,1,2007
64669,"Spencer, IA","New Vienna, IA",0,1,0,0,0,1,0,1,0,1,2007
64668,"Spencer, IA","New Hartford, IA",0,1,0,0,1,0,0,1,0,1,2007
64550,"Spencer, IA","Dunkerton, IA",0,1,0,1,0,0,0,0,1,1,2007
64665,"Spencer, IA","Nashua, IA",1,0,0,0,1,0,0,1,0,1,2007
64662,"Spencer, IA","Moorhead, IA",1,0,0,0,0,1,1,0,0,1,2007
64660,"Spencer, IA","Monona, IA",0,1,0,0,1,0,1,0,0,1,2007
64659,"Spencer, IA","Mitchellville, IA",0,0,1,0,1,0,0,0,1,1,2007
64658,"Spencer, IA","Missouri Valley, IA",1,0,0,0,1,0,1,0,0,1,2007
64529,"Spencer, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2007
64648,"Spencer, IA","Marquette, IA",0,0,1,0,0,1,1,0,0,1,2007
64647,"Spencer, IA","Marion, IA",0,1,0,0,1,0,0,1,0,1,2007
64643,"Spencer, IA","Manly, IA",1,0,0,0,1,0,0,1,0,1,2007
64642,"Spencer, IA","Malvern, IA",1,0,0,0,0,1,1,0,0,1,2007
64639,"Spencer, IA","Logan, IA",0,1,0,1,0,0,0,0,1,1,2007
64477,"Spencer, IA","Ackworth, IA",1,0,0,0,1,0,1,0,0,1,2007
