,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41914,"Le Claire, IA","Le Claire, IA",61,49,23,19,96,18,63,42,28,133,2014
41899,"Le Claire, IA","Davenport, IA",57,63,11,20,105,6,48,50,33,131,2014
41883,"Le Claire, IA","Bettendorf, IA",53,35,18,6,94,6,46,37,23,106,2014
41935,"Le Claire, IA","Panorama Park, IA",25,45,25,7,79,9,45,27,23,95,2014
41939,"Le Claire, IA","Princeton, IA",17,35,23,14,44,17,39,22,14,75,2014
41943,"Le Claire, IA","Riverdale, IA",10,9,2,1,19,1,10,9,2,21,2014
41904,"Le Claire, IA","Eldridge, IA",6,12,3,2,18,1,2,11,8,21,2014
41917,"Le Claire, IA","Long Grove, IA",4,13,1,2,16,0,3,9,6,18,2014
41894,"Le Claire, IA","Clinton, IA",6,5,6,6,10,1,2,9,6,17,2014
41924,"Le Claire, IA","McCausland, IA",5,6,1,1,8,3,7,4,1,12,2014
41900,"Le Claire, IA","De Witt, IA",2,8,0,3,7,0,3,1,6,10,2014
41911,"Le Claire, IA","Iowa City, IA",1,5,2,0,8,0,5,2,1,8,2014
41888,"Le Claire, IA","Camanche, IA",1,6,0,2,5,0,1,4,2,7,2014
41903,"Le Claire, IA","Dubuque, IA",0,5,1,1,5,0,2,1,3,6,2014
41962,"Le Claire, IA","Windsor Heights, IA",0,4,0,1,3,0,0,1,3,4,2014
41887,"Le Claire, IA","Buffalo, IA",0,4,0,0,1,3,1,3,0,4,2014
41932,"Le Claire, IA","North Liberty, IA",1,3,0,1,3,0,2,0,2,4,2014
41946,"Le Claire, IA","Sageville, IA",1,2,1,0,2,2,1,1,2,4,2014
41895,"Le Claire, IA","Clive, IA",4,0,0,0,2,2,4,0,0,4,2014
41901,"Le Claire, IA","Des Moines, IA",2,1,0,0,2,1,0,2,1,3,2014
41950,"Le Claire, IA","University Heights, IA",1,2,0,0,2,1,1,2,0,3,2014
41957,"Le Claire, IA","West Branch, IA",0,3,0,0,3,0,2,0,1,3,2014
41874,"Le Claire, IA","Ames, IA",0,3,0,0,3,0,0,0,3,3,2014
41876,"Le Claire, IA","Asbury, IA",3,0,0,0,3,0,1,0,2,3,2014
41896,"Le Claire, IA","Crawfordsville, IA",1,1,0,0,2,0,0,0,2,2,2014
41916,"Le Claire, IA","Lone Tree, IA",1,1,0,0,2,0,1,0,1,2,2014
41947,"Le Claire, IA","Tiffin, IA",1,1,0,0,2,0,1,0,1,2,2014
41891,"Le Claire, IA","Cedar Rapids, IA",0,2,0,0,2,0,0,0,2,2,2014
41951,"Le Claire, IA","Urbandale, IA",1,1,0,1,1,0,1,1,0,2,2014
41954,"Le Claire, IA","Waterloo, IA",1,1,0,0,2,0,1,1,0,2,2014
41884,"Le Claire, IA","Blue Grass, IA",0,2,0,1,1,0,1,0,1,2,2014
41897,"Le Claire, IA","Cresco, IA",1,0,0,0,1,0,1,0,0,1,2014
41940,"Le Claire, IA","Protivin, IA",1,0,0,0,1,0,1,0,0,1,2014
41879,"Le Claire, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2014
41942,"Le Claire, IA","Reinbeck, IA",0,0,1,0,0,1,1,0,0,1,2014
41941,"Le Claire, IA","Randalia, IA",0,1,0,0,1,0,0,0,1,1,2014
41880,"Le Claire, IA","Bellevue, IA",0,1,0,1,0,0,0,0,1,1,2014
41945,"Le Claire, IA","Rock Valley, IA",1,0,0,0,0,1,1,0,0,1,2014
41938,"Le Claire, IA","Preston, IA",0,1,0,0,1,0,1,0,0,1,2014
41937,"Le Claire, IA","Perry, IA",0,0,1,0,0,1,0,0,1,1,2014
41936,"Le Claire, IA","Peosta, IA",1,0,0,1,0,0,0,1,0,1,2014
41881,"Le Claire, IA","Bennett, IA",0,1,0,0,1,0,0,0,1,1,2014
41934,"Le Claire, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2014
41944,"Le Claire, IA","Robins, IA",1,0,0,0,0,1,0,1,0,1,2014
41948,"Le Claire, IA","Tipton, IA",0,1,0,0,1,0,1,0,0,1,2014
41878,"Le Claire, IA","Balltown, IA",0,1,0,0,1,0,0,1,0,1,2014
41882,"Le Claire, IA","Bertram, IA",0,1,0,0,1,0,1,0,0,1,2014
41949,"Le Claire, IA","Union, IA",0,1,0,0,0,1,0,0,1,1,2014
41877,"Le Claire, IA","Baldwin, IA",0,1,0,0,1,0,1,0,0,1,2014
41952,"Le Claire, IA","Vinton, IA",1,0,0,0,1,0,0,0,1,1,2014
41953,"Le Claire, IA","Walford, IA",0,1,0,0,1,0,0,0,1,1,2014
41955,"Le Claire, IA","Waverly, IA",0,1,0,0,0,1,0,0,1,1,2014
41956,"Le Claire, IA","Welton, IA",0,1,0,1,0,0,0,0,1,1,2014
41958,"Le Claire, IA","West Des Moines, IA",0,0,1,0,0,1,0,0,1,1,2014
41959,"Le Claire, IA","Wheatland, IA",0,1,0,0,0,1,1,0,0,1,2014
41960,"Le Claire, IA","Whittemore, IA",1,0,0,0,0,1,1,0,0,1,2014
41961,"Le Claire, IA","Wilton, IA",0,0,1,0,0,1,1,0,0,1,2014
41933,"Le Claire, IA","Norwalk, IA",0,1,0,0,1,0,0,0,1,1,2014
41930,"Le Claire, IA","New Liberty, IA",0,1,0,0,0,1,1,0,0,1,2014
41931,"Le Claire, IA","Newell, IA",0,1,0,0,1,0,0,0,1,1,2014
41898,"Le Claire, IA","Creston, IA",0,1,0,0,1,0,0,0,1,1,2014
41893,"Le Claire, IA","Charles City, IA",0,1,0,0,0,1,0,0,1,1,2014
41892,"Le Claire, IA","Centerville, IA",0,1,0,0,0,1,1,0,0,1,2014
41902,"Le Claire, IA","Dixon, IA",0,1,0,1,0,0,0,1,0,1,2014
41890,"Le Claire, IA","Cedar Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
41905,"Le Claire, IA","Ely, IA",0,0,1,0,1,0,0,1,0,1,2014
41906,"Le Claire, IA","Epworth, IA",1,0,0,1,0,0,0,1,0,1,2014
41907,"Le Claire, IA","Gilbertville, IA",0,1,0,0,0,1,0,0,1,1,2014
41908,"Le Claire, IA","Grimes, IA",1,0,0,1,0,0,1,0,0,1,2014
41909,"Le Claire, IA","Grinnell, IA",1,0,0,0,0,1,1,0,0,1,2014
41910,"Le Claire, IA","Hiawatha, IA",1,0,0,0,1,0,1,0,0,1,2014
41889,"Le Claire, IA","Carlisle, IA",0,1,0,0,1,0,1,0,0,1,2014
41912,"Le Claire, IA","Iowa Falls, IA",0,1,0,0,1,0,0,0,1,1,2014
41913,"Le Claire, IA","Keosauqua, IA",0,1,0,0,1,0,1,0,0,1,2014
41886,"Le Claire, IA","Britt, IA",0,1,0,1,0,0,0,0,1,1,2014
41915,"Le Claire, IA","Lineville, IA",0,1,0,0,1,0,0,0,1,1,2014
41885,"Le Claire, IA","Boone, IA",0,1,0,1,0,0,1,0,0,1,2014
41875,"Le Claire, IA","Arnolds Park, IA",1,0,0,0,0,1,1,0,0,1,2014
41919,"Le Claire, IA","Low Moor, IA",0,1,0,0,1,0,1,0,0,1,2014
41920,"Le Claire, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
41921,"Le Claire, IA","Maquoketa, IA",0,1,0,1,0,0,0,0,1,1,2014
41922,"Le Claire, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2014
41923,"Le Claire, IA","Mason City, IA",0,1,0,0,1,0,1,0,0,1,2014
41925,"Le Claire, IA","Melcher-Dallas, IA",0,1,0,0,0,1,0,0,1,1,2014
41926,"Le Claire, IA","Milford, IA",0,1,0,0,1,0,1,0,0,1,2014
41927,"Le Claire, IA","Mitchellville, IA",0,1,0,0,1,0,0,0,1,1,2014
41928,"Le Claire, IA","Mount Auburn, IA",0,0,1,0,1,0,0,0,1,1,2014
41929,"Le Claire, IA","Muscatine, IA",0,1,0,1,0,0,0,1,0,1,2014
41918,"Le Claire, IA","Lost Nation, IA",0,1,0,0,1,0,1,0,0,1,2014
