,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
65193,"Seymour, IA","Corydon, IA",15,25,13,16,33,4,19,28,6,53,2009
65191,"Seymour, IA","Clio, IA",12,22,7,22,15,4,13,20,8,41,2009
65243,"Seymour, IA","Seymour, IA",2,11,4,6,7,4,5,8,4,17,2009
65187,"Seymour, IA","Centerville, IA",1,8,3,2,6,4,5,3,4,12,2009
65230,"Seymour, IA","Ottumwa, IA",0,9,2,1,5,5,3,7,1,11,2009
65195,"Seymour, IA","Des Moines, IA",2,3,4,1,4,4,1,2,6,9,2009
65238,"Seymour, IA","Rathbun, IA",1,6,0,0,6,1,1,6,0,7,2009
65188,"Seymour, IA","Chariton, IA",2,5,0,0,2,5,3,4,0,7,2009
65183,"Seymour, IA","Bloomfield, IA",0,5,1,0,3,3,1,3,2,6,2009
65189,"Seymour, IA","Cincinnati, IA",0,3,2,0,0,5,0,5,0,5,2009
65214,"Seymour, IA","Knoxville, IA",1,4,0,1,3,1,2,3,0,5,2009
65177,"Seymour, IA","Albia, IA",3,2,0,2,2,1,2,3,0,5,2009
65209,"Seymour, IA","Hiawatha, IA",1,2,1,0,3,1,2,0,2,4,2009
65192,"Seymour, IA","Clive, IA",0,3,1,0,2,2,1,2,1,4,2009
65219,"Seymour, IA","Marshalltown, IA",3,1,0,1,1,2,2,2,0,4,2009
65186,"Seymour, IA","Cedar Rapids, IA",0,3,1,0,2,2,1,3,0,4,2009
65254,"Seymour, IA","Webster City, IA",1,2,0,2,1,0,0,3,0,3,2009
65178,"Seymour, IA","Altoona, IA",0,3,0,1,1,1,2,1,0,3,2009
65210,"Seymour, IA","Iowa City, IA",0,1,2,0,2,1,0,0,3,3,2009
65249,"Seymour, IA","Urbandale, IA",1,2,0,1,1,1,0,2,1,3,2009
65213,"Seymour, IA","Keosauqua, IA",0,1,2,1,2,0,1,2,0,3,2009
65180,"Seymour, IA","Ankeny, IA",0,1,2,0,2,1,0,2,1,3,2009
65216,"Seymour, IA","Leon, IA",0,1,2,0,3,0,0,1,2,3,2009
65255,"Seymour, IA","West Burlington, IA",1,1,1,0,2,1,1,2,0,3,2009
65217,"Seymour, IA","Macksburg, IA",2,1,0,0,3,0,2,1,0,3,2009
65256,"Seymour, IA","West Des Moines, IA",1,2,0,3,0,0,0,1,2,3,2009
65185,"Seymour, IA","Cedar Falls, IA",1,2,0,2,0,1,0,2,1,3,2009
65253,"Seymour, IA","Waukee, IA",0,2,1,0,0,3,0,3,0,3,2009
65239,"Seymour, IA","Red Oak, IA",0,1,1,0,1,1,2,0,0,2,2009
65212,"Seymour, IA","Johnston, IA",0,2,0,0,2,0,0,2,0,2,2009
65211,"Seymour, IA","Jefferson, IA",0,2,0,0,2,0,1,1,0,2,2009
65225,"Seymour, IA","Newton, IA",1,0,1,0,1,1,1,1,0,2,2009
65233,"Seymour, IA","Plano, IA",1,1,0,1,1,0,0,2,0,2,2009
65234,"Seymour, IA","Pleasant Hill, IA",0,1,1,0,0,2,1,0,1,2,2009
65228,"Seymour, IA","Oskaloosa, IA",1,0,1,0,1,1,1,0,1,2,2009
65201,"Seymour, IA","Fairfield, IA",0,2,0,0,2,0,0,0,2,2,2009
65196,"Seymour, IA","Donnellson, IA",2,0,0,0,0,2,2,0,0,2,2009
65190,"Seymour, IA","Clarinda, IA",0,2,0,0,1,1,1,0,1,2,2009
65184,"Seymour, IA","Burlington, IA",1,0,1,0,1,1,1,1,0,2,2009
65232,"Seymour, IA","Pella, IA",0,0,2,0,2,0,0,2,0,2,2009
65179,"Seymour, IA","Ames, IA",0,1,1,0,0,2,0,1,1,2,2009
65237,"Seymour, IA","Promise City, IA",0,1,0,0,0,1,0,0,1,1,2009
65236,"Seymour, IA","Polk City, IA",0,1,0,0,1,0,0,1,0,1,2009
65241,"Seymour, IA","Runnells, IA",0,1,0,0,1,0,0,0,1,1,2009
65235,"Seymour, IA","Pleasanton, IA",0,1,0,0,1,0,0,1,0,1,2009
65240,"Seymour, IA","Rockwell City, IA",0,1,0,0,0,1,1,0,0,1,2009
65176,"Seymour, IA","Ackworth, IA",1,0,0,0,1,0,0,1,0,1,2009
65242,"Seymour, IA","Sandyville, IA",1,0,0,0,0,1,0,1,0,1,2009
65244,"Seymour, IA","Shueyville, IA",0,1,0,0,1,0,1,0,0,1,2009
65245,"Seymour, IA","Sioux City, IA",0,1,0,0,1,0,1,0,0,1,2009
65246,"Seymour, IA","Storm Lake, IA",0,1,0,0,1,0,0,1,0,1,2009
65247,"Seymour, IA","Tiffin, IA",0,1,0,0,0,1,1,0,0,1,2009
65250,"Seymour, IA","Van Meter, IA",0,1,0,0,0,1,1,0,0,1,2009
65251,"Seymour, IA","Walcott, IA",0,1,0,0,0,1,0,0,1,1,2009
65252,"Seymour, IA","Waterloo, IA",0,1,0,0,1,0,0,0,1,1,2009
65257,"Seymour, IA","Windsor Heights, IA",1,0,0,0,0,1,1,0,0,1,2009
65258,"Seymour, IA","Winterset, IA",0,0,1,0,0,1,0,1,0,1,2009
65248,"Seymour, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2009
65218,"Seymour, IA","Maquoketa, IA",0,0,1,0,1,0,1,0,0,1,2009
65231,"Seymour, IA","Oyens, IA",0,0,1,0,0,1,0,0,1,1,2009
65205,"Seymour, IA","Grimes, IA",0,0,1,0,0,1,0,1,0,1,2009
65181,"Seymour, IA","Aurora, IA",0,1,0,0,0,1,0,1,0,1,2009
65182,"Seymour, IA","Belle Plaine, IA",1,0,0,0,1,0,0,1,0,1,2009
65194,"Seymour, IA","Davenport, IA",0,1,0,0,1,0,0,0,1,1,2009
65197,"Seymour, IA","Dubuque, IA",0,1,0,0,1,0,1,0,0,1,2009
65198,"Seymour, IA","Dyersville, IA",0,0,1,1,0,0,1,0,0,1,2009
65199,"Seymour, IA","East Peru, IA",0,0,1,1,0,0,0,1,0,1,2009
65200,"Seymour, IA","Elk Run Heights, IA",0,1,0,1,0,0,0,0,1,1,2009
65202,"Seymour, IA","Franklin, IA",1,0,0,1,0,0,0,0,1,1,2009
65203,"Seymour, IA","Glenwood, IA",0,1,0,0,1,0,0,1,0,1,2009
65204,"Seymour, IA","Granger, IA",1,0,0,0,0,1,0,1,0,1,2009
65206,"Seymour, IA","Grinnell, IA",0,1,0,0,1,0,0,0,1,1,2009
65229,"Seymour, IA","Ottosen, IA",0,1,0,1,0,0,0,0,1,1,2009
65207,"Seymour, IA","Harlan, IA",0,0,1,0,1,0,0,1,0,1,2009
65208,"Seymour, IA","Havelock, IA",1,0,0,0,0,1,1,0,0,1,2009
