,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
7979,"Boxholm, IA","Jefferson, IA",7,15,4,2,23,1,12,11,3,26,2009
7951,"Boxholm, IA","Boone, IA",7,9,5,6,11,4,5,9,7,21,2009
7995,"Boxholm, IA","Perry, IA",3,15,1,4,15,0,1,13,5,19,2009
7950,"Boxholm, IA","Bagley, IA",3,8,0,2,9,0,1,7,3,11,2009
7971,"Boxholm, IA","Grand Junction, IA",1,6,4,0,10,1,5,0,6,11,2009
7999,"Boxholm, IA","Rippey, IA",1,8,2,2,7,2,3,3,5,11,2009
7945,"Boxholm, IA","Ames, IA",5,4,0,4,3,2,3,6,0,9,2009
7952,"Boxholm, IA","Boxholm, IA",3,2,4,7,1,1,2,4,3,9,2009
7966,"Boxholm, IA","Denison, IA",2,5,0,4,2,1,2,3,2,7,2009
7969,"Boxholm, IA","Fort Dodge, IA",1,4,1,1,3,2,1,2,3,6,2009
7967,"Boxholm, IA","Des Moines, IA",2,3,1,1,4,1,1,4,1,6,2009
7959,"Boxholm, IA","Coon Rapids, IA",0,4,1,3,2,0,0,4,1,5,2009
7953,"Boxholm, IA","Carroll, IA",2,1,2,1,2,2,0,5,0,5,2009
8003,"Boxholm, IA","Sioux City, IA",2,2,0,1,2,1,2,2,0,4,2009
7960,"Boxholm, IA","Council Bluffs, IA",1,3,0,3,0,1,1,1,2,4,2009
7989,"Boxholm, IA","Melcher-Dallas, IA",0,4,0,4,0,0,0,3,1,4,2009
8014,"Boxholm, IA","Willey, IA",1,2,0,2,0,1,1,0,2,3,2009
8007,"Boxholm, IA","Storm Lake, IA",0,3,0,2,1,0,1,1,1,3,2009
7963,"Boxholm, IA","Dawson, IA",0,3,0,3,0,0,0,3,0,3,2009
7947,"Boxholm, IA","Atlantic, IA",1,1,1,1,1,1,1,2,0,3,2009
7973,"Boxholm, IA","Harlan, IA",2,1,0,0,2,1,3,0,0,3,2009
8000,"Boxholm, IA","Rock Valley, IA",0,2,0,2,0,0,0,2,0,2,2009
7993,"Boxholm, IA","Orange City, IA",0,2,0,0,2,0,1,0,1,2,2009
7983,"Boxholm, IA","Linden, IA",1,0,1,2,0,0,0,2,0,2,2009
7981,"Boxholm, IA","Knierim, IA",0,2,0,0,2,0,0,1,1,2,2009
7975,"Boxholm, IA","Humboldt, IA",0,1,1,0,1,1,0,2,0,2,2009
8011,"Boxholm, IA","Waukee, IA",0,2,0,0,1,1,1,0,1,2,2009
8010,"Boxholm, IA","Waterloo, IA",0,2,0,0,1,1,1,1,0,2,2009
8015,"Boxholm, IA","Windsor Heights, IA",0,1,1,2,0,0,0,0,2,2,2009
7970,"Boxholm, IA","Goldfield, IA",2,0,0,1,0,1,2,0,0,2,2009
7957,"Boxholm, IA","Clarion, IA",0,1,1,0,2,0,0,0,2,2,2009
7946,"Boxholm, IA","Ankeny, IA",0,2,0,0,1,1,0,1,1,2,2009
7948,"Boxholm, IA","Audubon, IA",0,2,0,1,0,1,1,1,0,2,2009
7958,"Boxholm, IA","Clive, IA",1,0,1,0,2,0,0,1,1,2,2009
7968,"Boxholm, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2009
7976,"Boxholm, IA","Huxley, IA",0,1,0,0,1,0,0,1,0,1,2009
8005,"Boxholm, IA","Sloan, IA",0,0,1,0,1,0,0,0,1,1,2009
7998,"Boxholm, IA","Rinard, IA",0,1,0,0,1,0,0,0,1,1,2009
7956,"Boxholm, IA","Clarinda, IA",0,1,0,0,1,0,0,1,0,1,2009
7955,"Boxholm, IA","Churdan, IA",1,0,0,0,1,0,0,0,1,1,2009
8001,"Boxholm, IA","Sergeant Bluff, IA",0,1,0,1,0,0,0,1,0,1,2009
8002,"Boxholm, IA","Sioux Center, IA",1,0,0,0,0,1,1,0,0,1,2009
7954,"Boxholm, IA","Charles City, IA",1,0,0,0,0,1,0,1,0,1,2009
8004,"Boxholm, IA","Slater, IA",0,1,0,0,1,0,0,1,0,1,2009
8006,"Boxholm, IA","Stanhope, IA",0,1,0,1,0,0,0,1,0,1,2009
7977,"Boxholm, IA","Inwood, IA",0,1,0,0,0,1,0,0,1,1,2009
7949,"Boxholm, IA","Aurelia, IA",0,1,0,1,0,0,0,0,1,1,2009
8008,"Boxholm, IA","Tennant, IA",1,0,0,0,1,0,1,0,0,1,2009
8009,"Boxholm, IA","Urbandale, IA",0,0,1,1,0,0,0,1,0,1,2009
7974,"Boxholm, IA","Hiawatha, IA",0,1,0,0,0,1,0,1,0,1,2009
8012,"Boxholm, IA","West Des Moines, IA",0,1,0,1,0,0,0,1,0,1,2009
8013,"Boxholm, IA","Whitten, IA",0,0,1,0,1,0,0,1,0,1,2009
7944,"Boxholm, IA","Altoona, IA",0,0,1,0,1,0,0,1,0,1,2009
7997,"Boxholm, IA","Red Oak, IA",0,0,1,0,0,1,0,0,1,1,2009
7996,"Boxholm, IA","Pleasant Hill, IA",1,0,0,0,0,1,1,0,0,1,2009
7965,"Boxholm, IA","Decorah, IA",0,1,0,1,0,0,0,1,0,1,2009
7985,"Boxholm, IA","Manning, IA",0,1,0,0,0,1,0,1,0,1,2009
7978,"Boxholm, IA","Iowa City, IA",0,1,0,0,0,1,0,1,0,1,2009
7943,"Boxholm, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2009
7980,"Boxholm, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2009
7964,"Boxholm, IA","Dayton, IA",0,1,0,0,1,0,0,1,0,1,2009
