,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51834,"Nora Springs, IA","Mason City, IA",81,262,149,105,306,81,96,183,213,492,2013
51759,"Nora Springs, IA","Charles City, IA",23,43,18,21,60,3,25,26,33,84,2013
51844,"Nora Springs, IA","Nora Springs, IA",11,28,22,23,35,3,19,28,14,61,2013
51793,"Nora Springs, IA","Floyd, IA",7,18,18,10,24,9,16,14,13,43,2013
51763,"Nora Springs, IA","Clear Lake, IA",8,11,8,5,18,4,7,9,11,27,2013
51868,"Nora Springs, IA","Rockford, IA",4,15,6,10,9,6,14,7,4,25,2013
51850,"Nora Springs, IA","Osage, IA",6,8,8,8,12,2,5,9,8,22,2013
51842,"Nora Springs, IA","New Hampton, IA",7,9,3,6,8,5,4,7,8,19,2013
51771,"Nora Springs, IA","Crystal Lake, IA",7,8,4,12,5,2,3,9,7,19,2013
51757,"Nora Springs, IA","Cedar Falls, IA",4,9,6,0,13,6,6,6,7,19,2013
51830,"Nora Springs, IA","Manly, IA",2,10,6,0,18,0,6,8,4,18,2013
51841,"Nora Springs, IA","Nashua, IA",6,8,4,8,6,4,6,8,4,18,2013
51896,"Nora Springs, IA","Waverly, IA",1,13,1,6,9,0,6,3,6,15,2013
51742,"Nora Springs, IA","Allison, IA",2,10,2,3,9,2,1,11,2,14,2013
51803,"Nora Springs, IA","Hampton, IA",7,4,2,4,8,1,5,4,4,13,2013
51778,"Nora Springs, IA","Des Moines, IA",3,6,4,0,12,1,2,5,6,13,2013
51770,"Nora Springs, IA","Council Bluffs, IA",11,1,0,1,3,8,7,4,1,12,2013
51795,"Nora Springs, IA","Fort Dodge, IA",4,4,4,2,5,5,7,1,4,12,2013
51743,"Nora Springs, IA","Ames, IA",5,6,1,2,9,1,4,4,4,12,2013
51873,"Nora Springs, IA","Sheffield, IA",1,6,4,11,0,0,0,8,3,11,2013
51798,"Nora Springs, IA","Garner, IA",2,6,3,6,1,4,1,6,4,11,2013
51823,"Nora Springs, IA","Lake Mills, IA",3,6,2,6,4,1,0,8,3,11,2013
51877,"Nora Springs, IA","Sioux City, IA",4,4,3,0,6,5,2,5,4,11,2013
51846,"Nora Springs, IA","Northwood, IA",2,8,0,2,5,3,1,6,3,10,2013
51749,"Nora Springs, IA","Bettendorf, IA",3,4,2,0,7,2,4,3,2,9,2013
51758,"Nora Springs, IA","Cedar Rapids, IA",4,4,0,0,4,4,1,2,5,8,2013
51774,"Nora Springs, IA","Davenport, IA",3,1,4,0,5,3,5,2,1,8,2013
51765,"Nora Springs, IA","Clive, IA",3,5,0,0,4,4,3,3,2,8,2013
51892,"Nora Springs, IA","Waterloo, IA",5,3,0,1,3,4,5,3,0,8,2013
51880,"Nora Springs, IA","St. Ansgar, IA",0,2,5,5,1,1,2,4,1,7,2013
51813,"Nora Springs, IA","Iowa City, IA",4,2,1,0,5,2,2,1,4,7,2013
51891,"Nora Springs, IA","Urbandale, IA",3,4,0,0,5,2,3,2,2,7,2013
51857,"Nora Springs, IA","Plymouth, IA",1,3,2,1,1,4,2,4,0,6,2013
51869,"Nora Springs, IA","Rockwell, IA",1,3,2,0,5,1,1,2,3,6,2013
51741,"Nora Springs, IA","Algona, IA",1,3,1,1,3,1,2,2,1,5,2013
51789,"Nora Springs, IA","Estherville, IA",2,1,2,0,5,0,2,2,1,5,2013
51762,"Nora Springs, IA","Clarksville, IA",0,4,1,1,3,1,2,0,3,5,2013
