,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
51690,"Northwood, IA","Plymouth, IA",3,2,0,2,3,0,3,2,0,5,2013
51614,"Northwood, IA","Algona, IA",1,3,1,1,3,1,1,4,0,5,2013
51637,"Northwood, IA","Council Bluffs, IA",1,4,0,1,1,3,2,0,3,5,2013
51711,"Northwood, IA","Thompson, IA",0,3,1,0,4,0,1,2,1,4,2013
51717,"Northwood, IA","Waterloo, IA",1,0,3,0,1,3,1,2,1,4,2013
51701,"Northwood, IA","Sioux City, IA",1,3,0,2,0,2,2,1,1,4,2013
51638,"Northwood, IA","Cresco, IA",0,2,2,1,0,3,2,2,0,4,2013
51676,"Northwood, IA","Marshalltown, IA",4,0,0,3,0,1,1,3,0,4,2013
51721,"Northwood, IA","West Union, IA",0,3,0,0,2,1,0,2,1,3,2013
51685,"Northwood, IA","Orange City, IA",3,0,0,0,2,1,3,0,0,3,2013
51664,"Northwood, IA","Inwood, IA",1,2,0,1,2,0,0,2,1,3,2013
51716,"Northwood, IA","Urbandale, IA",2,1,0,0,2,1,2,1,0,3,2013
51678,"Northwood, IA","McIntire, IA",0,2,1,0,3,0,2,1,0,3,2013
51647,"Northwood, IA","Fairbank, IA",0,3,0,2,0,1,0,2,1,3,2013
51712,"Northwood, IA","Thornton, IA",0,3,0,0,3,0,0,2,1,3,2013
51707,"Northwood, IA","Stanley, IA",0,3,0,1,1,1,0,1,2,3,2013
51634,"Northwood, IA","Colwell, IA",0,3,0,2,1,0,0,0,3,3,2013
51681,"Northwood, IA","Nashua, IA",1,1,0,0,1,1,0,2,0,2,2013
51658,"Northwood, IA","Hanlontown, IA",1,0,1,1,1,0,0,2,0,2,2013
51693,"Northwood, IA","Randalia, IA",0,1,1,1,1,0,0,2,0,2,2013
51660,"Northwood, IA","Hartley, IA",2,0,0,0,2,0,2,0,0,2,2013
51703,"Northwood, IA","Spring Hill, IA",1,1,0,0,2,0,1,0,1,2,2013
51642,"Northwood, IA","Denver, IA",1,1,0,1,0,1,0,0,2,2,2013
51622,"Northwood, IA","Bettendorf, IA",1,1,0,0,1,1,1,1,0,2,2013
51630,"Northwood, IA","Cedar Rapids, IA",1,1,0,1,0,1,0,1,1,2,2013
51656,"Northwood, IA","Guttenberg, IA",1,1,0,1,0,1,1,1,0,2,2013
51643,"Northwood, IA","Des Moines, IA",0,0,2,0,1,1,0,1,1,2,2013
51650,"Northwood, IA","Fort Atkinson, IA",1,0,1,1,0,1,0,1,1,2,2013
51648,"Northwood, IA","Floyd, IA",0,2,0,1,1,0,1,1,0,2,2013
51718,"Northwood, IA","Waukon, IA",1,1,0,1,1,0,0,2,0,2,2013
51654,"Northwood, IA","George, IA",1,1,0,0,2,0,0,1,1,2,2013
51636,"Northwood, IA","Corwith, IA",2,0,0,1,0,1,1,1,0,2,2013
51710,"Northwood, IA","Swea City, IA",0,1,0,0,1,0,0,1,0,1,2013
51715,"Northwood, IA","Urbana, IA",0,1,0,0,1,0,0,0,1,1,2013
51714,"Northwood, IA","Toledo, IA",0,1,0,0,1,0,0,1,0,1,2013
51691,"Northwood, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2013
51713,"Northwood, IA","Titonka, IA",1,0,0,0,1,0,0,1,0,1,2013
51719,"Northwood, IA","Waverly, IA",0,1,0,0,1,0,0,0,1,1,2013
51720,"Northwood, IA","Wellsburg, IA",0,1,0,0,1,0,0,0,1,1,2013
51700,"Northwood, IA","Sioux Center, IA",0,1,0,0,0,1,1,0,0,1,2013
51709,"Northwood, IA","Superior, IA",0,0,1,0,1,0,0,0,1,1,2013
51708,"Northwood, IA","Storm Lake, IA",0,1,0,1,0,0,0,1,0,1,2013
51694,"Northwood, IA","Riverdale, IA",0,0,1,0,1,0,1,0,0,1,2013
51695,"Northwood, IA","Rock Valley, IA",0,1,0,1,0,0,0,1,0,1,2013
51705,"Northwood, IA","St. Lucas, IA",0,1,0,0,1,0,0,0,1,1,2013
51696,"Northwood, IA","Rockford, IA",0,1,0,0,0,1,0,0,1,1,2013
51697,"Northwood, IA","Rockwell, IA",1,0,0,0,1,0,1,0,0,1,2013
51688,"Northwood, IA","Plainfield, IA",0,0,1,0,1,0,0,1,0,1,2013
51698,"Northwood, IA","Ruthven, IA",0,1,0,0,0,1,0,0,1,1,2013
51702,"Northwood, IA","Spencer, IA",0,0,1,0,1,0,0,0,1,1,2013
51689,"Northwood, IA","Pleasant Hill, IA",1,0,0,0,0,1,0,1,0,1,2013
51668,"Northwood, IA","Klemme, IA",0,1,0,0,1,0,0,1,0,1,2013
51687,"Northwood, IA","Osceola, IA",0,1,0,0,0,1,0,1,0,1,2013
51627,"Northwood, IA","Carter Lake, IA",1,0,0,0,1,0,0,1,0,1,2013
51640,"Northwood, IA","Decorah, IA",0,1,0,0,0,1,1,0,0,1,2013
51635,"Northwood, IA","Conrad, IA",0,0,1,0,1,0,0,1,0,1,2013
51633,"Northwood, IA","Columbus Junction, IA",0,1,0,0,1,0,1,0,0,1,2013
51631,"Northwood, IA","Charles City, IA",1,0,0,0,0,1,1,0,0,1,2013
51629,"Northwood, IA","Cedar Falls, IA",0,1,0,1,0,0,0,1,0,1,2013
51628,"Northwood, IA","Castalia, IA",1,0,0,0,1,0,0,0,1,1,2013
51624,"Northwood, IA","Bristow, IA",1,0,0,0,0,1,1,0,0,1,2013
51684,"Northwood, IA","Oelwein, IA",0,1,0,0,1,0,0,1,0,1,2013
51623,"Northwood, IA","Brighton, IA",0,0,1,0,0,1,1,0,0,1,2013
51621,"Northwood, IA","Bancroft, IA",0,1,0,0,1,0,0,1,0,1,2013
51620,"Northwood, IA","Atlantic, IA",0,1,0,0,1,0,0,0,1,1,2013
51619,"Northwood, IA","Armstrong, IA",0,0,1,0,1,0,1,0,0,1,2013
51618,"Northwood, IA","Arlington, IA",0,0,1,0,1,0,0,1,0,1,2013
51616,"Northwood, IA","Altoona, IA",0,0,1,0,1,0,0,0,1,1,2013
51641,"Northwood, IA","Denison, IA",0,0,1,0,0,1,1,0,0,1,2013
51644,"Northwood, IA","Donnellson, IA",0,0,1,1,0,0,0,0,1,1,2013
51645,"Northwood, IA","Elgin, IA",0,1,0,0,0,1,0,0,1,1,2013
51646,"Northwood, IA","Emmetsburg, IA",1,0,0,0,1,0,0,1,0,1,2013
51651,"Northwood, IA","Fostoria, IA",0,1,0,0,1,0,0,0,1,1,2013
51652,"Northwood, IA","Fredericksburg, IA",0,1,0,0,1,0,1,0,0,1,2013
51655,"Northwood, IA","Gilbertville, IA",0,0,1,0,1,0,0,0,1,1,2013
51659,"Northwood, IA","Harpers Ferry, IA",1,0,0,0,1,0,0,1,0,1,2013
51661,"Northwood, IA","Hawkeye, IA",0,1,0,0,1,0,0,0,1,1,2013
51663,"Northwood, IA","Indianola, IA",0,0,1,0,1,0,0,1,0,1,2013
51665,"Northwood, IA","Jesup, IA",0,1,0,1,0,0,0,0,1,1,2013
51615,"Northwood, IA","Alton, IA",0,1,0,0,0,1,0,1,0,1,2013
51670,"Northwood, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2013
51671,"Northwood, IA","Le Mars, IA",0,1,0,0,1,0,0,1,0,1,2013
51673,"Northwood, IA","Luana, IA",0,1,0,0,0,1,0,1,0,1,2013
51675,"Northwood, IA","Manning, IA",0,1,0,0,1,0,0,0,1,1,2013
51680,"Northwood, IA","Monona, IA",1,0,0,0,0,1,0,1,0,1,2013
51722,"Northwood, IA","Williams, IA",0,1,0,0,1,0,0,0,1,1,2013
