,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71265,"Vinton, IA","Vinton, IA",193,473,197,65,632,166,346,371,146,863,2007
71123,"Vinton, IA","Cedar Rapids, IA",108,223,54,110,195,80,89,133,163,385,2007
71166,"Vinton, IA","Hiawatha, IA",44,108,43,41,124,30,40,95,60,195,2007
71143,"Vinton, IA","Des Moines, IA",38,36,17,8,54,29,24,45,22,91,2007
71261,"Vinton, IA","Urbana, IA",24,46,9,23,37,19,34,37,8,79,2007
71270,"Vinton, IA","Waterloo, IA",25,33,5,9,34,20,21,25,17,63,2007
71122,"Vinton, IA","Cedar Falls, IA",24,18,2,4,27,13,24,12,8,44,2007
71109,"Vinton, IA","Blairstown, IA",10,25,4,32,2,5,3,23,13,39,2007
71174,"Vinton, IA","Iowa City, IA",12,20,6,5,24,9,12,17,9,38,2007
71151,"Vinton, IA","Ely, IA",5,26,4,1,33,1,11,12,12,35,2007
71195,"Vinton, IA","Marion, IA",2,26,3,6,12,13,0,18,13,31,2007
71196,"Vinton, IA","Marshalltown, IA",8,12,10,2,20,8,10,10,10,30,2007
71099,"Vinton, IA","Ames, IA",7,14,7,0,19,9,8,16,4,28,2007
71194,"Vinton, IA","Marengo, IA",4,11,10,10,15,0,7,8,10,25,2007
71101,"Vinton, IA","Ankeny, IA",8,10,6,2,10,12,11,8,5,24,2007
71240,"Vinton, IA","Robins, IA",7,11,6,11,9,4,7,12,5,24,2007
71256,"Vinton, IA","Tiffin, IA",4,12,5,6,5,10,1,7,13,21,2007
71191,"Vinton, IA","Manchester, IA",8,7,5,2,4,14,10,5,5,20,2007
71172,"Vinton, IA","Independence, IA",6,13,1,0,13,7,6,7,7,20,2007
71154,"Vinton, IA","Fairfax, IA",4,12,3,13,1,5,2,6,11,19,2007
71244,"Vinton, IA","Shueyville, IA",5,13,1,1,6,12,2,8,9,19,2007
71132,"Vinton, IA","Coralville, IA",7,10,1,0,11,7,8,5,5,18,2007
71105,"Vinton, IA","Belle Plaine, IA",4,8,6,14,4,0,2,12,4,18,2007
71225,"Vinton, IA","Ottumwa, IA",5,10,2,7,5,5,6,5,6,17,2007
71215,"Vinton, IA","Newton, IA",6,6,5,10,4,3,1,10,6,17,2007
71262,"Vinton, IA","Urbandale, IA",5,5,7,3,9,5,9,5,3,17,2007
71130,"Vinton, IA","Clive, IA",7,8,2,1,8,8,7,5,5,17,2007
71144,"Vinton, IA","Dubuque, IA",4,8,3,2,10,3,6,4,5,15,2007
71211,"Vinton, IA","Muscatine, IA",5,8,2,0,10,5,5,4,6,15,2007
71280,"Vinton, IA","West Des Moines, IA",4,4,6,3,9,2,3,4,7,14,2007
71258,"Vinton, IA","Toledo, IA",2,9,1,0,8,4,5,5,2,12,2007
71152,"Vinton, IA","Evansdale, IA",1,7,3,3,6,2,3,6,2,11,2007
71227,"Vinton, IA","Palo, IA",3,5,3,3,8,0,2,5,4,11,2007
71285,"Vinton, IA","Windsor Heights, IA",3,7,1,0,6,5,4,5,2,11,2007
71207,"Vinton, IA","Mount Auburn, IA",1,7,2,5,5,0,2,5,3,10,2007
71137,"Vinton, IA","Davenport, IA",5,1,2,0,5,3,5,2,1,8,2007
71177,"Vinton, IA","Johnston, IA",3,5,0,0,3,5,2,2,4,8,2007
71212,"Vinton, IA","Nevada, IA",4,3,1,3,2,3,5,3,0,8,2007
