,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13555,"Clarinda, IA","Willey, IA",0,1,0,0,1,0,0,1,0,1,2013
13526,"Clarinda, IA","Perry, IA",0,0,1,1,0,0,0,1,0,1,2013
13502,"Clarinda, IA","Larrabee, IA",1,0,0,0,0,1,1,0,0,1,2013
13524,"Clarinda, IA","Panama, IA",0,1,0,1,0,0,0,1,0,1,2013
13523,"Clarinda, IA","Pacific Junction, IA",0,0,1,0,1,0,0,0,1,1,2013
13485,"Clarinda, IA","Grant, IA",0,1,0,1,0,0,0,0,1,1,2013
13484,"Clarinda, IA","Grand Junction, IA",0,1,0,0,0,1,0,1,0,1,2013
13482,"Clarinda, IA","Gilbert, IA",1,0,0,0,0,1,1,0,0,1,2013
13478,"Clarinda, IA","Elliott, IA",0,1,0,1,0,0,0,0,1,1,2013
13477,"Clarinda, IA","East Peru, IA",0,0,1,0,1,0,0,0,1,1,2013
13475,"Clarinda, IA","Dunlap, IA",0,0,1,0,0,1,0,1,0,1,2013
13474,"Clarinda, IA","Dexter, IA",0,1,0,1,0,0,0,0,1,1,2013
13471,"Clarinda, IA","Dawson, IA",0,1,0,0,0,1,0,0,1,1,2013
13470,"Clarinda, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2013
13463,"Clarinda, IA","Clearfield, IA",1,0,0,0,0,1,0,0,1,1,2013
13462,"Clarinda, IA","Clear Lake, IA",1,0,0,0,0,1,0,0,1,1,2013
13460,"Clarinda, IA","Cherokee, IA",0,0,1,1,0,0,0,1,0,1,2013
13455,"Clarinda, IA","Boyden, IA",0,0,1,0,0,1,0,1,0,1,2013
13452,"Clarinda, IA","Baxter, IA",0,1,0,0,0,1,0,0,1,1,2013
13451,"Clarinda, IA","Bagley, IA",1,0,0,0,0,1,0,1,0,1,2013
13489,"Clarinda, IA","Grinnell, IA",1,0,0,0,1,0,1,0,0,1,2013
13493,"Clarinda, IA","Henderson, IA",0,0,1,0,1,0,0,0,1,1,2013
13497,"Clarinda, IA","Kimballton, IA",0,0,1,0,0,1,0,0,1,1,2013
13512,"Clarinda, IA","Melcher-Dallas, IA",0,1,0,1,0,0,0,0,1,1,2013
13522,"Clarinda, IA","Oyens, IA",0,1,0,0,0,1,0,0,1,1,2013
13521,"Clarinda, IA","Onawa, IA",0,1,0,0,1,0,0,1,0,1,2013
13520,"Clarinda, IA","Ogden, IA",1,0,0,0,0,1,0,0,1,1,2013
13519,"Clarinda, IA","Oakland, IA",0,0,1,0,0,1,0,0,1,1,2013
13517,"Clarinda, IA","Newton, IA",1,0,0,0,0,1,1,0,0,1,2013
13516,"Clarinda, IA","New Sharon, IA",0,1,0,1,0,0,1,0,0,1,2013
13509,"Clarinda, IA","Manning, IA",0,0,1,0,1,0,1,0,0,1,2013
13499,"Clarinda, IA","Lake City, IA",1,0,0,0,1,0,0,0,1,1,2013
13507,"Clarinda, IA","Logan, IA",0,1,0,0,1,0,0,1,0,1,2013
13506,"Clarinda, IA","Lewis, IA",0,1,0,1,0,0,0,0,1,1,2013
13504,"Clarinda, IA","Le Grand, IA",0,1,0,0,1,0,0,1,0,1,2013
13445,"Clarinda, IA","Akron, IA",0,0,1,0,0,1,0,0,1,1,2013
13501,"Clarinda, IA","Lamoni, IA",0,1,0,0,0,1,1,0,0,1,2013
13500,"Clarinda, IA","Lake View, IA",0,0,1,1,0,0,1,0,0,1,2013
13560,"Clarinda, IA","Yetter, IA",0,0,1,1,0,0,0,0,1,1,2013
