,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
13875,"Crawfordsville, IA","Washington, IA",7,11,1,9,0,10,2,14,3,19,2006
13872,"Crawfordsville, IA","Riverside, IA",3,8,5,8,0,8,7,7,2,16,2006
13852,"Crawfordsville, IA","Ainsworth, IA",2,8,3,4,1,8,3,6,4,13,2006
13858,"Crawfordsville, IA","Crawfordsville, IA",2,3,1,3,0,3,0,2,4,6,2006
13877,"Crawfordsville, IA","Wellman, IA",2,1,1,2,0,2,0,4,0,4,2006
13862,"Crawfordsville, IA","Kalona, IA",0,3,1,2,1,1,0,2,2,4,2006
13866,"Crawfordsville, IA","Mount Union, IA",0,4,0,1,1,2,0,4,0,4,2006
13863,"Crawfordsville, IA","Kinross, IA",0,3,0,0,0,3,0,3,0,3,2006
13860,"Crawfordsville, IA","Fairfield, IA",1,1,1,1,0,2,0,2,1,3,2006
13878,"Crawfordsville, IA","West Chester, IA",0,2,0,1,0,1,1,1,0,2,2006
13864,"Crawfordsville, IA","Lockridge, IA",1,1,0,2,0,0,1,1,0,2,2006
13876,"Crawfordsville, IA","Webster, IA",0,2,0,0,0,2,0,1,1,2,2006
13859,"Crawfordsville, IA","Dubuque, IA",1,0,0,1,0,0,1,0,0,1,2006
13871,"Crawfordsville, IA","Pleasant Plain, IA",0,1,0,1,0,0,0,1,0,1,2006
13854,"Crawfordsville, IA","Atlantic, IA",1,0,0,0,0,1,0,1,0,1,2006
13855,"Crawfordsville, IA","Brighton, IA",0,1,0,1,0,0,1,0,0,1,2006
13874,"Crawfordsville, IA","Victor, IA",1,0,0,1,0,0,0,1,0,1,2006
13873,"Crawfordsville, IA","South English, IA",0,1,0,0,0,1,0,1,0,1,2006
13856,"Crawfordsville, IA","Centerville, IA",1,0,0,1,0,0,1,0,0,1,2006
13869,"Crawfordsville, IA","Oxford, IA",0,0,1,0,0,1,0,0,1,1,2006
13870,"Crawfordsville, IA","Packwood, IA",0,0,1,1,0,0,0,1,0,1,2006
13868,"Crawfordsville, IA","Ottumwa, IA",1,0,0,1,0,0,0,1,0,1,2006
13867,"Crawfordsville, IA","North Liberty, IA",0,0,1,0,0,1,0,0,1,1,2006
13853,"Crawfordsville, IA","Andrew, IA",1,0,0,1,0,0,0,1,0,1,2006
13865,"Crawfordsville, IA","Marshalltown, IA",0,1,0,0,0,1,1,0,0,1,2006
13857,"Crawfordsville, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2006
13861,"Crawfordsville, IA","Iowa City, IA",1,0,0,0,0,1,0,1,0,1,2006
13879,"Crawfordsville, IA","Winfield, IA",0,1,0,1,0,0,1,0,0,1,2006
