,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
10471,"Carson, IA","Carson, IA",5,21,9,4,26,5,15,11,9,35,2014
10492,"Carson, IA","Lewis, IA",6,8,12,4,13,9,9,6,11,26,2014
10488,"Carson, IA","Hancock, IA",2,1,5,0,8,0,4,3,1,8,2014
10501,"Carson, IA","Oakland, IA",4,1,2,3,4,0,0,4,3,7,2014
10478,"Carson, IA","Council Bluffs, IA",3,4,0,2,3,2,0,4,3,7,2014
10470,"Carson, IA","Atlantic, IA",1,3,2,0,4,2,2,2,2,6,2014
10489,"Carson, IA","Henderson, IA",0,3,1,0,4,0,0,3,1,4,2014
10504,"Carson, IA","Red Oak, IA",0,1,3,3,0,1,0,1,3,4,2014
10484,"Carson, IA","Grant, IA",0,3,0,2,1,0,1,2,0,3,2014
10481,"Carson, IA","Des Moines, IA",0,0,3,0,2,1,0,0,3,3,2014
10519,"Carson, IA","Woodbine, IA",0,0,2,0,2,0,2,0,0,2,2014
10511,"Carson, IA","Silver City, IA",1,1,0,1,0,1,0,0,2,2,2014
10483,"Carson, IA","Glenwood, IA",0,2,0,0,0,2,0,0,2,2,2014
10476,"Carson, IA","Coburg, IA",1,0,1,2,0,0,1,1,0,2,2014
10475,"Carson, IA","Clive, IA",1,1,0,0,0,2,1,0,1,2,2014
10516,"Carson, IA","West Des Moines, IA",0,2,0,0,0,2,0,0,2,2,2014
10502,"Carson, IA","Ottumwa, IA",0,2,0,0,0,2,0,0,2,2,2014
10508,"Carson, IA","Riverton, IA",0,1,1,0,0,2,0,2,0,2,2014
10505,"Carson, IA","Reinbeck, IA",1,0,0,0,0,1,0,0,1,1,2014
10506,"Carson, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2014
10503,"Carson, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2014
10510,"Carson, IA","Shenandoah, IA",0,0,1,0,0,1,0,0,1,1,2014
10507,"Carson, IA","Rippey, IA",0,1,0,0,1,0,0,0,1,1,2014
10509,"Carson, IA","Shelby, IA",1,0,0,1,0,0,0,0,1,1,2014
10499,"Carson, IA","New Market, IA",0,1,0,0,0,1,0,0,1,1,2014
10512,"Carson, IA","Sioux City, IA",0,0,1,0,0,1,1,0,0,1,2014
10513,"Carson, IA","Unionville, IA",1,0,0,0,1,0,0,1,0,1,2014
10514,"Carson, IA","Urbandale, IA",0,0,1,0,0,1,0,0,1,1,2014
10515,"Carson, IA","Walnut, IA",1,0,0,1,0,0,0,0,1,1,2014
10517,"Carson, IA","Westside, IA",1,0,0,0,0,1,0,1,0,1,2014
10518,"Carson, IA","Wiota, IA",0,1,0,0,1,0,1,0,0,1,2014
10500,"Carson, IA","Nodaway, IA",1,0,0,1,0,0,0,1,0,1,2014
10466,"Carson, IA","Alton, IA",0,1,0,0,1,0,1,0,0,1,2014
10498,"Carson, IA","Minden, IA",0,1,0,0,1,0,0,0,1,1,2014
10482,"Carson, IA","Essex, IA",0,0,1,1,0,0,1,0,0,1,2014
10468,"Carson, IA","Anita, IA",1,0,0,0,1,0,1,0,0,1,2014
10469,"Carson, IA","Ankeny, IA",0,1,0,0,0,1,0,0,1,1,2014
10472,"Carson, IA","Carter Lake, IA",0,0,1,0,1,0,1,0,0,1,2014
10473,"Carson, IA","Casey, IA",1,0,0,0,1,0,1,0,0,1,2014
10474,"Carson, IA","Clarinda, IA",0,0,1,1,0,0,0,1,0,1,2014
10477,"Carson, IA","Corning, IA",1,0,0,0,0,1,0,0,1,1,2014
10479,"Carson, IA","Crescent, IA",0,0,1,1,0,0,0,0,1,1,2014
10480,"Carson, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2014
10485,"Carson, IA","Gravity, IA",1,0,0,0,0,1,0,1,0,1,2014
10497,"Carson, IA","Minburn, IA",0,1,0,0,0,1,0,1,0,1,2014
10486,"Carson, IA","Grimes, IA",1,0,0,0,0,1,0,1,0,1,2014
10487,"Carson, IA","Guthrie Center, IA",1,0,0,0,1,0,1,0,0,1,2014
10490,"Carson, IA","Indianola, IA",1,0,0,0,0,1,0,1,0,1,2014
10491,"Carson, IA","Inwood, IA",0,1,0,0,1,0,0,0,1,1,2014
10467,"Carson, IA","Ames, IA",0,1,0,0,1,0,0,0,1,1,2014
10494,"Carson, IA","Malvern, IA",0,1,0,1,0,0,0,1,0,1,2014
10495,"Carson, IA","Massena, IA",1,0,0,0,1,0,0,1,0,1,2014
10496,"Carson, IA","McClelland, IA",0,0,1,0,1,0,0,0,1,1,2014
10493,"Carson, IA","Linden, IA",0,0,1,0,0,1,0,0,1,1,2014
