,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38341,"Lamoni, IA","Lamoni, IA",63,215,116,46,300,48,113,184,97,394,2011
38345,"Lamoni, IA","Leon, IA",14,35,2,11,34,6,20,30,1,51,2011
38362,"Lamoni, IA","Mount Ayr, IA",3,16,7,6,15,5,6,15,5,26,2011
38372,"Lamoni, IA","Osceola, IA",3,15,5,5,13,5,4,11,8,23,2011
38347,"Lamoni, IA","Lineville, IA",3,8,4,1,11,3,8,5,2,15,2011
38382,"Lamoni, IA","Pleasanton, IA",4,5,5,5,7,2,5,9,0,14,2011
38306,"Lamoni, IA","Creston, IA",2,6,2,3,5,2,5,2,3,10,2011
38325,"Lamoni, IA","Garden Grove, IA",4,3,2,1,7,1,1,8,0,9,2011
38386,"Lamoni, IA","Redding, IA",0,5,4,2,6,1,5,3,1,9,2011
38374,"Lamoni, IA","Ottumwa, IA",3,3,2,0,5,3,3,4,1,8,2011
38299,"Lamoni, IA","Clio, IA",3,3,2,0,6,2,3,5,0,8,2011
38337,"Lamoni, IA","Kellerton, IA",1,2,3,0,5,1,1,5,0,6,2011
38363,"Lamoni, IA","Murray, IA",5,1,0,0,5,1,4,2,0,6,2011
38340,"Lamoni, IA","Lacona, IA",2,2,1,0,2,3,3,1,1,5,2011
38355,"Lamoni, IA","Melcher-Dallas, IA",3,1,1,3,1,1,1,4,0,5,2011
38310,"Lamoni, IA","Des Moines, IA",1,2,2,0,4,1,3,0,2,5,2011
38295,"Lamoni, IA","Chariton, IA",1,2,2,0,4,1,3,2,0,5,2011
38377,"Lamoni, IA","Patterson, IA",1,4,0,0,4,1,2,2,1,5,2011
38280,"Lamoni, IA","Ankeny, IA",1,2,2,1,2,2,0,2,3,5,2011
38293,"Lamoni, IA","Cedar Rapids, IA",2,1,1,0,2,2,1,3,0,4,2011
38327,"Lamoni, IA","Grand River, IA",0,3,1,0,4,0,0,3,1,4,2011
38338,"Lamoni, IA","Kellogg, IA",2,2,0,0,4,0,2,2,0,4,2011
38300,"Lamoni, IA","Clive, IA",1,3,0,0,3,1,0,0,4,4,2011
38302,"Lamoni, IA","Corning, IA",3,0,1,0,4,0,2,1,1,4,2011
38359,"Lamoni, IA","Monticello, IA",2,1,1,1,3,0,1,2,1,4,2011
38305,"Lamoni, IA","Council Bluffs, IA",0,3,1,0,3,1,2,1,1,4,2011
38388,"Lamoni, IA","Russell, IA",1,2,0,0,1,2,0,2,1,3,2011
38284,"Lamoni, IA","Bennett, IA",1,1,1,0,1,2,1,0,2,3,2011
38405,"Lamoni, IA","West Des Moines, IA",1,1,1,0,1,2,0,1,2,3,2011
38339,"Lamoni, IA","Knoxville, IA",0,2,1,1,2,0,0,2,1,3,2011
38274,"Lamoni, IA","Afton, IA",0,1,2,2,1,0,0,3,0,3,2011
38343,"Lamoni, IA","Le Roy, IA",0,1,2,0,2,1,0,3,0,3,2011
38279,"Lamoni, IA","Ames, IA",0,2,1,0,1,2,1,1,1,3,2011
38283,"Lamoni, IA","Bedford, IA",1,1,1,0,2,1,1,1,1,3,2011
38332,"Lamoni, IA","Indianola, IA",0,3,0,2,0,1,1,2,0,3,2011
38373,"Lamoni, IA","Oskaloosa, IA",2,1,0,0,3,0,2,1,0,3,2011
38336,"Lamoni, IA","Johnston, IA",2,1,0,0,1,2,1,1,1,3,2011
38389,"Lamoni, IA","Sandyville, IA",1,1,0,0,1,1,1,0,1,2,2011
38400,"Lamoni, IA","University Park, IA",1,1,0,1,0,1,1,1,0,2,2011
38406,"Lamoni, IA","Wheatland, IA",0,1,1,0,1,1,0,2,0,2,2011
38385,"Lamoni, IA","Rathbun, IA",1,1,0,0,1,1,1,1,0,2,2011
38392,"Lamoni, IA","Seymour, IA",0,1,1,0,2,0,1,1,0,2,2011
38393,"Lamoni, IA","Shenandoah, IA",0,2,0,0,1,1,1,1,0,2,2011
38381,"Lamoni, IA","Pleasant Hill, IA",2,0,0,0,2,0,1,1,0,2,2011
38404,"Lamoni, IA","Webster, IA",1,1,0,0,2,0,1,1,0,2,2011
38378,"Lamoni, IA","Pella, IA",0,2,0,1,1,0,1,0,1,2,2011
38394,"Lamoni, IA","Sigourney, IA",1,1,0,1,0,1,0,1,1,2,2011
38344,"Lamoni, IA","Lenox, IA",0,1,1,0,2,0,2,0,0,2,2011
38403,"Lamoni, IA","Waterloo, IA",2,0,0,0,2,0,1,1,0,2,2011
38370,"Lamoni, IA","Nodaway, IA",1,1,0,0,2,0,1,1,0,2,2011
38350,"Lamoni, IA","Macksburg, IA",0,1,1,1,1,0,1,0,1,2,2011
38354,"Lamoni, IA","Mechanicsville, IA",1,0,1,0,0,2,0,2,0,2,2011
38395,"Lamoni, IA","Sioux City, IA",1,0,1,0,1,1,1,0,1,2,2011
38357,"Lamoni, IA","Millerton, IA",0,1,1,0,1,1,1,1,0,2,2011
38364,"Lamoni, IA","Muscatine, IA",0,2,0,0,2,0,0,1,1,2,2011
38401,"Lamoni, IA","Urbandale, IA",2,0,0,0,2,0,2,0,0,2,2011
38399,"Lamoni, IA","Unionville, IA",2,0,0,0,0,2,2,0,0,2,2011
38273,"Lamoni, IA","Ackworth, IA",0,1,1,0,1,1,0,2,0,2,2011
38285,"Lamoni, IA","Blakesburg, IA",1,1,0,0,2,0,0,1,1,2,2011
38316,"Lamoni, IA","Ely, IA",0,0,2,0,0,2,1,1,0,2,2011
38292,"Lamoni, IA","Cedar Falls, IA",2,0,0,0,1,1,0,2,0,2,2011
38294,"Lamoni, IA","Centerville, IA",0,1,1,0,1,1,0,1,1,2,2011
38287,"Lamoni, IA","Boone, IA",0,0,2,0,1,1,2,0,0,2,2011
38296,"Lamoni, IA","Cincinnati, IA",0,1,1,0,2,0,1,1,0,2,2011
38312,"Lamoni, IA","Diagonal, IA",0,2,0,0,2,0,0,2,0,2,2011
38311,"Lamoni, IA","Dexter, IA",0,2,0,0,2,0,1,1,0,2,2011
38315,"Lamoni, IA","East Peru, IA",0,2,0,0,1,1,2,0,0,2,2011
38278,"Lamoni, IA","Altoona, IA",1,0,1,0,2,0,0,1,1,2,2011
38328,"Lamoni, IA","Grant, IA",0,2,0,0,2,0,0,1,1,2,2011
38298,"Lamoni, IA","Clinton, IA",1,0,1,0,2,0,1,1,0,2,2011
38380,"Lamoni, IA","Plano, IA",0,1,0,1,0,0,0,0,1,1,2011
38297,"Lamoni, IA","Clarion, IA",0,1,0,0,0,1,0,1,0,1,2011
38379,"Lamoni, IA","Plainfield, IA",0,1,0,0,1,0,0,1,0,1,2011
38383,"Lamoni, IA","Polk City, IA",0,0,1,0,1,0,0,0,1,1,2011
38301,"Lamoni, IA","Coburg, IA",0,0,1,0,0,1,1,0,0,1,2011
38384,"Lamoni, IA","Promise City, IA",0,0,1,0,1,0,0,0,1,1,2011
38376,"Lamoni, IA","Parkersburg, IA",1,0,0,0,0,1,0,1,0,1,2011
38375,"Lamoni, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2011
