,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
5098,"Aurelia, IA","Sutherland, IA",1,2,2,3,1,1,2,2,1,5,2012
5092,"Aurelia, IA","Spencer, IA",1,1,3,0,4,1,1,1,3,5,2012
4994,"Aurelia, IA","Ames, IA",1,2,2,4,1,0,1,0,4,5,2012
5067,"Aurelia, IA","Orange City, IA",1,2,2,3,1,1,3,0,2,5,2012
5082,"Aurelia, IA","Sac City, IA",3,2,0,0,3,2,0,4,1,5,2012
5081,"Aurelia, IA","Ruthven, IA",0,5,0,0,3,2,0,1,4,5,2012
5013,"Aurelia, IA","Council Bluffs, IA",3,1,1,0,4,1,1,1,3,5,2012
5025,"Aurelia, IA","Everly, IA",0,3,1,0,3,1,1,1,2,4,2012
4990,"Aurelia, IA","Albert City, IA",1,2,1,0,1,3,0,3,1,4,2012
5035,"Aurelia, IA","Greenville, IA",2,1,0,0,2,1,0,1,2,3,2012
5033,"Aurelia, IA","Graettinger, IA",2,0,1,1,1,1,1,0,2,3,2012
5031,"Aurelia, IA","Fostoria, IA",1,1,1,0,1,2,1,2,0,3,2012
5038,"Aurelia, IA","Hartley, IA",0,3,0,0,2,1,0,0,3,3,2012
5052,"Aurelia, IA","Le Mars, IA",0,2,1,0,2,1,2,0,1,3,2012
5041,"Aurelia, IA","Hinton, IA",0,1,2,2,1,0,0,0,3,3,2012
5043,"Aurelia, IA","Humboldt, IA",1,1,1,0,2,1,0,1,2,3,2012
5078,"Aurelia, IA","Rock Valley, IA",1,1,1,2,1,0,2,1,0,3,2012
5044,"Aurelia, IA","Ida Grove, IA",0,2,1,2,0,1,0,3,0,3,2012
5071,"Aurelia, IA","Peterson, IA",0,3,0,1,1,1,1,1,1,3,2012
5080,"Aurelia, IA","Royal, IA",1,1,1,0,2,1,1,2,0,3,2012
4992,"Aurelia, IA","Alton, IA",0,1,2,1,0,2,1,1,1,3,2012
5074,"Aurelia, IA","Primghar, IA",1,2,0,1,1,1,0,1,2,3,2012
5018,"Aurelia, IA","Des Moines, IA",0,3,0,0,1,2,0,0,3,3,2012
5091,"Aurelia, IA","Soldier, IA",0,0,3,1,2,0,2,1,0,3,2012
5103,"Aurelia, IA","Webb, IA",0,1,1,0,1,1,0,1,1,2,2012
5100,"Aurelia, IA","Urbandale, IA",1,1,0,2,0,0,0,0,2,2,2012
5094,"Aurelia, IA","Stanton, IA",1,1,0,0,2,0,0,1,1,2,2012
5090,"Aurelia, IA","Sloan, IA",0,2,0,2,0,0,0,0,2,2,2012
5060,"Aurelia, IA","Mechanicsville, IA",0,2,0,0,1,1,0,2,0,2,2012
5072,"Aurelia, IA","Pleasant Hill, IA",2,0,0,2,0,0,0,1,1,2,2012
5047,"Aurelia, IA","Jewell Junction, IA",1,1,0,0,1,1,1,1,0,2,2012
5077,"Aurelia, IA","Rock Rapids, IA",0,1,1,1,1,0,0,0,2,2,2012
5062,"Aurelia, IA","Merrill, IA",0,1,1,2,0,0,0,2,0,2,2012
5076,"Aurelia, IA","Remsen, IA",1,1,0,2,0,0,0,1,1,2,2012
5064,"Aurelia, IA","Moorhead, IA",0,0,2,1,1,0,1,1,0,2,2012
5048,"Aurelia, IA","Johnston, IA",1,1,0,2,0,0,0,0,2,2,2012
5108,"Aurelia, IA","Yetter, IA",0,2,0,0,2,0,0,0,2,2,2012
5017,"Aurelia, IA","Denison, IA",1,1,0,0,2,0,1,0,1,2,2012
5026,"Aurelia, IA","Exira, IA",1,0,1,1,0,1,1,0,1,2,2012
5001,"Aurelia, IA","Bayard, IA",2,0,0,2,0,0,0,1,1,2,2012
5007,"Aurelia, IA","Carter Lake, IA",0,2,0,0,1,1,0,1,1,2,2012
4997,"Aurelia, IA","Arnolds Park, IA",0,2,0,1,1,0,0,0,2,2,2012
4996,"Aurelia, IA","Anthon, IA",2,0,0,0,1,1,0,2,0,2,2012
4995,"Aurelia, IA","Ankeny, IA",2,0,0,2,0,0,2,0,0,2,2012
5015,"Aurelia, IA","Danbury, IA",0,2,0,0,1,1,0,2,0,2,2012
5003,"Aurelia, IA","Bertram, IA",1,1,0,0,0,2,1,1,0,2,2012
5085,"Aurelia, IA","Sheldon, IA",1,0,0,1,0,0,1,0,0,1,2012
5008,"Aurelia, IA","Cedar Falls, IA",0,1,0,0,0,1,0,0,1,1,2012
5005,"Aurelia, IA","Boyden, IA",0,1,0,1,0,0,0,0,1,1,2012
5010,"Aurelia, IA","Clinton, IA",1,0,0,1,0,0,0,0,1,1,2012
5011,"Aurelia, IA","Clive, IA",0,1,0,1,0,0,0,0,1,1,2012
5086,"Aurelia, IA","Shenandoah, IA",1,0,0,1,0,0,0,0,1,1,2012
5087,"Aurelia, IA","Sioux Center, IA",0,1,0,1,0,0,0,0,1,1,2012
5012,"Aurelia, IA","Coburg, IA",1,0,0,0,1,0,0,1,0,1,2012
5006,"Aurelia, IA","Carroll, IA",0,1,0,1,0,0,0,1,0,1,2012
5002,"Aurelia, IA","Belmond, IA",0,1,0,0,1,0,0,0,1,1,2012
5004,"Aurelia, IA","Bettendorf, IA",1,0,0,1,0,0,0,0,1,1,2012
5016,"Aurelia, IA","Decorah, IA",0,0,1,0,0,1,0,0,1,1,2012
5000,"Aurelia, IA","Battle Creek, IA",0,1,0,0,1,0,0,0,1,1,2012
5096,"Aurelia, IA","Stratford, IA",0,1,0,0,1,0,0,0,1,1,2012
5097,"Aurelia, IA","Superior, IA",0,1,0,0,0,1,0,0,1,1,2012
5101,"Aurelia, IA","Wall Lake, IA",0,1,0,0,0,1,0,1,0,1,2012
5102,"Aurelia, IA","Waverly, IA",0,1,0,0,1,0,0,1,0,1,2012
4993,"Aurelia, IA","Altoona, IA",1,0,0,1,0,0,0,1,0,1,2012
5104,"Aurelia, IA","Webster City, IA",0,1,0,0,0,1,0,1,0,1,2012
5105,"Aurelia, IA","West Okoboji, IA",0,1,0,0,1,0,0,0,1,1,2012
4991,"Aurelia, IA","Algona, IA",0,1,0,0,1,0,1,0,0,1,2012
5107,"Aurelia, IA","Whittemore, IA",0,1,0,0,1,0,1,0,0,1,2012
5079,"Aurelia, IA","Rodney, IA",0,1,0,0,1,0,0,0,1,1,2012
5046,"Aurelia, IA","Iowa City, IA",0,1,0,1,0,0,0,0,1,1,2012
5045,"Aurelia, IA","Indianola, IA",1,0,0,1,0,0,0,0,1,1,2012
5019,"Aurelia, IA","Dolliver, IA",0,1,0,0,1,0,0,0,1,1,2012
4989,"Aurelia, IA","Akron, IA",0,1,0,0,0,1,0,0,1,1,2012
5042,"Aurelia, IA","Hospers, IA",0,0,1,0,0,1,0,0,1,1,2012
5040,"Aurelia, IA","Hazleton, IA",0,1,0,0,1,0,0,1,0,1,2012
5051,"Aurelia, IA","Laurens, IA",0,0,1,0,1,0,0,1,0,1,2012
5039,"Aurelia, IA","Hawarden, IA",1,0,0,1,0,0,0,1,0,1,2012
5053,"Aurelia, IA","Lidderdale, IA",0,1,0,0,1,0,0,0,1,1,2012
5054,"Aurelia, IA","Linden, IA",1,0,0,1,0,0,0,1,0,1,2012
5055,"Aurelia, IA","Lockridge, IA",0,1,0,0,0,1,0,0,1,1,2012
5056,"Aurelia, IA","Manilla, IA",0,0,1,0,0,1,1,0,0,1,2012
5057,"Aurelia, IA","Manning, IA",0,1,0,0,1,0,1,0,0,1,2012
5058,"Aurelia, IA","Manson, IA",1,0,0,1,0,0,0,1,0,1,2012
5037,"Aurelia, IA","Harlan, IA",1,0,0,0,1,0,0,0,1,1,2012
5036,"Aurelia, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2012
5034,"Aurelia, IA","Gray, IA",0,0,1,0,1,0,1,0,0,1,2012
5032,"Aurelia, IA","George, IA",1,0,0,0,0,1,1,0,0,1,2012
5063,"Aurelia, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2012
5029,"Aurelia, IA","Fort Atkinson, IA",0,1,0,1,0,0,0,0,1,1,2012
5065,"Aurelia, IA","Moville, IA",0,0,1,0,1,0,0,1,0,1,2012
5028,"Aurelia, IA","Floris, IA",1,0,0,0,1,0,1,0,0,1,2012
5027,"Aurelia, IA","Farnhamville, IA",0,1,0,0,0,1,1,0,0,1,2012
5068,"Aurelia, IA","Osceola, IA",0,1,0,1,0,0,0,1,0,1,2012
5069,"Aurelia, IA","Oyens, IA",1,0,0,1,0,0,1,0,0,1,2012
5024,"Aurelia, IA","Estherville, IA",0,1,0,0,0,1,1,0,0,1,2012
5023,"Aurelia, IA","Emmetsburg, IA",1,0,0,0,1,0,1,0,0,1,2012
5073,"Aurelia, IA","Pocahontas, IA",0,0,1,0,0,1,0,0,1,1,2012
5021,"Aurelia, IA","Dougherty, IA",0,1,0,0,1,0,0,1,0,1,2012
5020,"Aurelia, IA","Doon, IA",0,1,0,0,1,0,0,0,1,1,2012
4988,"Aurelia, IA","Ackworth, IA",0,1,0,1,0,0,0,0,1,1,2012
