,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
48207,"Roland, IA","Humboldt, IA",0,1,0,1,0,0,0,1,0,1,2003
48223,"Roland, IA","Pomeroy, IA",1,0,0,0,0,1,0,1,0,1,2003
48222,"Roland, IA","Pleasant Hill, IA",0,1,0,0,1,0,0,1,0,1,2003
48219,"Roland, IA","Ottosen, IA",1,0,0,0,0,1,1,0,0,1,2003
48198,"Roland, IA","Floyd, IA",1,0,0,0,0,1,1,0,0,1,2003
48199,"Roland, IA","Fort Dodge, IA",0,1,0,1,0,0,0,0,1,1,2003
48216,"Roland, IA","Moulton, IA",0,1,0,1,0,0,1,0,0,1,2003
48200,"Roland, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2003
48213,"Roland, IA","Marshalltown, IA",0,1,0,0,0,1,0,1,0,1,2003
48211,"Roland, IA","Ladora, IA",0,1,0,0,0,1,1,0,0,1,2003
48204,"Roland, IA","Hampton, IA",0,1,0,0,1,0,0,1,0,1,2003
48209,"Roland, IA","Ida Grove, IA",1,0,0,1,0,0,1,0,0,1,2003
48208,"Roland, IA","Huxley, IA",1,0,0,0,1,0,0,1,0,1,2003
48178,"Roland, IA","Albia, IA",1,0,0,0,1,0,0,1,0,1,2003
