,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
71584,"Vining, IA","Toledo, IA",10,30,16,1,48,7,16,32,8,56,2012
71563,"Vining, IA","Marshalltown, IA",7,24,11,16,19,7,5,13,24,42,2012
71582,"Vining, IA","Tama, IA",2,8,4,3,8,3,6,4,4,14,2012
71551,"Vining, IA","Grinnell, IA",6,6,0,5,6,1,4,6,2,12,2012
71537,"Vining, IA","Cedar Rapids, IA",2,3,6,2,7,2,1,6,4,11,2012
71532,"Vining, IA","Belle Plaine, IA",0,7,2,2,7,0,1,5,3,9,2012
71543,"Vining, IA","Des Moines, IA",0,7,1,2,6,0,2,1,5,8,2012
71588,"Vining, IA","Walford, IA",0,4,3,6,1,0,0,1,6,7,2012
71585,"Vining, IA","Urbandale, IA",1,3,2,2,3,1,1,2,3,6,2012
71554,"Vining, IA","Iowa City, IA",1,3,2,1,3,2,0,5,1,6,2012
71550,"Vining, IA","Gilman, IA",0,4,1,3,2,0,0,2,3,5,2012
71539,"Vining, IA","Clive, IA",3,2,0,0,4,1,1,4,0,5,2012
71589,"Vining, IA","Waterloo, IA",1,3,1,1,3,1,2,1,2,5,2012
71552,"Vining, IA","Hiawatha, IA",1,3,1,2,1,2,2,1,2,5,2012
71573,"Vining, IA","Norwalk, IA",2,2,0,1,2,1,3,1,0,4,2012
71555,"Vining, IA","Johnston, IA",0,2,2,0,0,4,0,2,2,4,2012
71562,"Vining, IA","Marengo, IA",1,2,1,4,0,0,0,2,2,4,2012
71572,"Vining, IA","Newton, IA",1,3,0,1,3,0,2,1,1,4,2012
71556,"Vining, IA","Le Grand, IA",0,1,2,0,3,0,2,0,1,3,2012
71534,"Vining, IA","Brooklyn, IA",0,2,1,2,0,1,0,1,2,3,2012
71544,"Vining, IA","Dysart, IA",2,0,1,0,2,1,2,0,1,3,2012
71576,"Vining, IA","Pleasant Hill, IA",0,2,0,1,1,0,0,1,1,2,2012
71579,"Vining, IA","Shueyville, IA",0,2,0,0,0,2,0,2,0,2,2012
71557,"Vining, IA","Liscomb, IA",1,1,0,0,1,1,0,1,1,2,2012
71546,"Vining, IA","Eldora, IA",1,1,0,0,1,1,0,1,1,2,2012
71536,"Vining, IA","Cedar Falls, IA",2,0,0,0,2,0,2,0,0,2,2012
71538,"Vining, IA","Chariton, IA",0,1,1,0,2,0,0,2,0,2,2012
71586,"Vining, IA","Victor, IA",0,0,2,1,0,1,0,1,1,2,2012
71581,"Vining, IA","Steamboat Rock, IA",0,1,0,0,1,0,0,0,1,1,2012
71583,"Vining, IA","Tipton, IA",1,0,0,0,0,1,1,0,0,1,2012
71587,"Vining, IA","Vinton, IA",0,1,0,0,1,0,0,1,0,1,2012
71578,"Vining, IA","Robins, IA",0,1,0,0,1,0,0,1,0,1,2012
71590,"Vining, IA","Waverly, IA",0,0,1,1,0,0,0,1,0,1,2012
71577,"Vining, IA","Ridgeway, IA",0,0,1,0,0,1,0,1,0,1,2012
71571,"Vining, IA","Muscatine, IA",0,0,1,1,0,0,0,0,1,1,2012
71575,"Vining, IA","Palo, IA",0,1,0,0,1,0,0,1,0,1,2012
71574,"Vining, IA","Ottumwa, IA",0,1,0,1,0,0,0,0,1,1,2012
71591,"Vining, IA","Webster, IA",0,0,1,0,1,0,0,1,0,1,2012
71580,"Vining, IA","State Center, IA",1,0,0,0,0,1,1,0,0,1,2012
71531,"Vining, IA","Albia, IA",0,0,1,0,1,0,1,0,0,1,2012
71570,"Vining, IA","Mount Auburn, IA",1,0,0,0,1,0,1,0,0,1,2012
71569,"Vining, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
71533,"Vining, IA","Blairstown, IA",0,1,0,0,0,1,0,1,0,1,2012
71535,"Vining, IA","Burlington, IA",0,1,0,1,0,0,0,1,0,1,2012
71540,"Vining, IA","Clutier, IA",1,0,0,0,1,0,1,0,0,1,2012
71541,"Vining, IA","Colfax, IA",0,0,1,0,0,1,1,0,0,1,2012
71542,"Vining, IA","Coralville, IA",0,1,0,0,1,0,0,1,0,1,2012
71545,"Vining, IA","Elberon, IA",0,1,0,0,1,0,0,1,0,1,2012
71547,"Vining, IA","Elk Run Heights, IA",1,0,0,1,0,0,0,1,0,1,2012
71548,"Vining, IA","Fairfax, IA",0,1,0,1,0,0,0,0,1,1,2012
71549,"Vining, IA","Fremont, IA",0,0,1,1,0,0,0,0,1,1,2012
71553,"Vining, IA","Independence, IA",0,0,1,0,1,0,0,1,0,1,2012
71558,"Vining, IA","Lynnville, IA",0,0,1,1,0,0,0,1,0,1,2012
71559,"Vining, IA","Madrid, IA",1,0,0,1,0,0,0,1,0,1,2012
71560,"Vining, IA","Malcom, IA",1,0,0,1,0,0,0,0,1,1,2012
71561,"Vining, IA","Manchester, IA",0,1,0,1,0,0,0,0,1,1,2012
71564,"Vining, IA","Minburn, IA",0,1,0,0,0,1,0,0,1,1,2012
71565,"Vining, IA","Mitchellville, IA",1,0,0,0,1,0,0,0,1,1,2012
71566,"Vining, IA","Montezuma, IA",0,0,1,1,0,0,0,0,1,1,2012
71567,"Vining, IA","Monticello, IA",0,1,0,0,0,1,0,1,0,1,2012
71568,"Vining, IA","Montour, IA",0,0,1,0,1,0,0,1,0,1,2012
71592,"Vining, IA","Wilton, IA",0,1,0,0,1,0,1,0,0,1,2012
