,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19868,"Fruitland, IA","Muscatine, IA",51,182,32,105,124,36,45,115,105,265,2004
19854,"Fruitland, IA","Fruitland, IA",5,17,14,14,3,19,6,24,6,36,2004
19844,"Fruitland, IA","Columbus Junction, IA",11,13,2,8,15,3,14,9,3,26,2004
19856,"Fruitland, IA","Grandview, IA",4,16,2,2,17,3,10,6,6,22,2004
19860,"Fruitland, IA","Iowa City, IA",6,12,2,5,13,2,5,7,8,20,2004
19849,"Fruitland, IA","Davenport, IA",5,8,3,2,8,6,8,3,5,16,2004
19869,"Fruitland, IA","Nichols, IA",2,7,4,1,7,5,4,7,2,13,2004
19890,"Fruitland, IA","West Liberty, IA",3,6,1,8,2,0,1,9,0,10,2004
19887,"Fruitland, IA","Waterloo, IA",4,4,0,0,0,8,7,0,1,8,2004
19837,"Fruitland, IA","Blue Grass, IA",1,5,1,4,0,3,1,2,4,7,2004
19841,"Fruitland, IA","Cedar Rapids, IA",3,3,1,3,2,2,2,2,3,7,2004
19881,"Fruitland, IA","University Heights, IA",1,2,3,0,6,0,0,2,4,6,2004
19885,"Fruitland, IA","Wapello, IA",0,6,0,6,0,0,0,3,3,6,2004
19888,"Fruitland, IA","West Burlington, IA",1,3,1,0,1,4,3,0,2,5,2004
19836,"Fruitland, IA","Bettendorf, IA",3,2,0,0,2,3,3,1,1,5,2004
19880,"Fruitland, IA","Tiffin, IA",3,1,0,3,1,0,0,4,0,4,2004
19846,"Fruitland, IA","Coralville, IA",3,1,0,0,3,1,4,0,0,4,2004
19892,"Fruitland, IA","Wilton, IA",2,2,0,2,0,2,1,0,3,4,2004
19858,"Fruitland, IA","Hiawatha, IA",1,2,1,0,0,4,2,1,1,4,2004
19839,"Fruitland, IA","Burlington, IA",2,2,0,1,3,0,2,2,0,4,2004
19871,"Fruitland, IA","Ottumwa, IA",3,0,0,0,0,3,3,0,0,3,2004
19870,"Fruitland, IA","Osceola, IA",0,1,2,2,0,1,0,1,2,3,2004
19864,"Fruitland, IA","Marshalltown, IA",1,1,0,0,1,1,1,0,1,2,2004
19884,"Fruitland, IA","Walcott, IA",1,1,0,0,1,1,1,0,1,2,2004
19852,"Fruitland, IA","Elk Run Heights, IA",1,1,0,0,2,0,0,2,0,2,2004
19840,"Fruitland, IA","Cedar Falls, IA",2,0,0,0,0,2,2,0,0,2,2004
19851,"Fruitland, IA","Durant, IA",0,2,0,0,0,2,0,1,1,2,2004
19850,"Fruitland, IA","Des Moines, IA",0,0,2,0,2,0,0,0,2,2,2004
19866,"Fruitland, IA","Monticello, IA",2,0,0,1,0,1,1,1,0,2,2004
19845,"Fruitland, IA","Conesville, IA",1,1,0,0,2,0,2,0,0,2,2004
19867,"Fruitland, IA","Mount Pleasant, IA",0,1,1,0,0,2,1,1,0,2,2004
19877,"Fruitland, IA","Sigourney, IA",0,1,0,0,0,1,0,1,0,1,2004
19878,"Fruitland, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2004
19833,"Fruitland, IA","Ames, IA",1,0,0,0,1,0,1,0,0,1,2004
19879,"Fruitland, IA","Stockton, IA",0,1,0,0,0,1,0,1,0,1,2004
19882,"Fruitland, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2004
19883,"Fruitland, IA","Urbandale, IA",1,0,0,0,1,0,0,1,0,1,2004
19875,"Fruitland, IA","Plainfield, IA",0,0,1,1,0,0,0,0,1,1,2004
19886,"Fruitland, IA","Washington, IA",0,0,1,1,0,0,0,1,0,1,2004
19889,"Fruitland, IA","West Des Moines, IA",1,0,0,0,0,1,1,0,0,1,2004
19891,"Fruitland, IA","Williamsburg, IA",0,1,0,0,0,1,0,0,1,1,2004
19876,"Fruitland, IA","Riverdale, IA",0,1,0,0,1,0,1,0,0,1,2004
19863,"Fruitland, IA","Low Moor, IA",0,0,1,0,0,1,0,0,1,1,2004
19874,"Fruitland, IA","Pella, IA",1,0,0,0,0,1,1,0,0,1,2004
19873,"Fruitland, IA","Parnell, IA",0,1,0,0,0,1,0,0,1,1,2004
19835,"Fruitland, IA","Bennett, IA",0,1,0,0,0,1,0,1,0,1,2004
19838,"Fruitland, IA","Buffalo, IA",0,1,0,0,0,1,0,1,0,1,2004
19842,"Fruitland, IA","Centerville, IA",0,0,1,1,0,0,0,0,1,1,2004
19843,"Fruitland, IA","Clive, IA",1,0,0,0,1,0,1,0,0,1,2004
19847,"Fruitland, IA","Creston, IA",0,1,0,0,0,1,0,0,1,1,2004
19848,"Fruitland, IA","Dakota City, IA",1,0,0,0,0,1,0,1,0,1,2004
19853,"Fruitland, IA","Fairfield, IA",1,0,0,0,0,1,1,0,0,1,2004
19855,"Fruitland, IA","Grand Mound, IA",0,1,0,0,1,0,0,0,1,1,2004
19857,"Fruitland, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2004
19859,"Fruitland, IA","Hills, IA",0,0,1,0,0,1,0,1,0,1,2004
19861,"Fruitland, IA","Johnston, IA",1,0,0,0,0,1,1,0,0,1,2004
19862,"Fruitland, IA","Kalona, IA",1,0,0,1,0,0,0,1,0,1,2004
19834,"Fruitland, IA","Ankeny, IA",0,1,0,0,1,0,1,0,0,1,2004
19865,"Fruitland, IA","Mason City, IA",0,1,0,0,0,1,0,0,1,1,2004
19872,"Fruitland, IA","Oxford, IA",1,0,0,0,1,0,1,0,0,1,2004
19893,"Fruitland, IA","Winfield, IA",0,0,1,0,0,1,1,0,0,1,2004
