,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39001,"Keokuk, IA","Keokuk, IA",588,1403,609,623,1596,381,971,1104,525,2600,2009
39033,"Keokuk, IA","Montrose, IA",78,261,171,147,297,66,141,223,146,510,2009
38976,"Keokuk, IA","Fort Madison, IA",60,120,32,31,138,43,85,96,31,212,2009
38933,"Keokuk, IA","Burlington, IA",27,86,35,25,72,51,44,62,42,148,2009
38963,"Keokuk, IA","Donnellson, IA",25,59,11,32,42,21,34,41,20,95,2009
39041,"Keokuk, IA","Muscatine, IA",17,20,9,0,14,32,26,15,5,46,2009
39038,"Keokuk, IA","Mount Pleasant, IA",10,18,12,3,15,22,16,16,8,40,2009
38939,"Keokuk, IA","Cedar Rapids, IA",13,14,9,1,12,23,7,24,5,36,2009
38957,"Keokuk, IA","Davenport, IA",8,14,5,1,5,21,5,16,6,27,2009
39117,"Keokuk, IA","West Burlington, IA",5,11,11,0,12,15,7,9,11,27,2009
39089,"Keokuk, IA","St. Paul, IA",3,16,5,9,10,5,4,12,8,24,2009
38997,"Keokuk, IA","Iowa City, IA",12,10,1,1,7,15,12,9,2,23,2009
38960,"Keokuk, IA","Des Moines, IA",6,12,2,1,4,15,6,11,3,20,2009
38977,"Keokuk, IA","Franklin, IA",5,9,3,3,8,6,3,13,1,17,2009
39055,"Keokuk, IA","Ottumwa, IA",1,9,3,3,4,6,5,6,2,13,2009
39045,"Keokuk, IA","New London, IA",4,6,2,1,6,5,3,6,3,12,2009
39039,"Keokuk, IA","Mount Union, IA",5,6,1,7,1,4,4,7,1,12,2009
38926,"Keokuk, IA","Bettendorf, IA",3,5,4,0,4,8,5,6,1,12,2009
39120,"Keokuk, IA","West Point, IA",1,8,3,0,8,4,4,6,2,12,2009
38964,"Keokuk, IA","Dubuque, IA",4,6,2,1,2,9,5,4,3,12,2009
38917,"Keokuk, IA","Ames, IA",6,6,0,0,3,9,4,6,2,12,2009
38946,"Keokuk, IA","Clinton, IA",6,4,0,1,6,3,4,4,2,10,2009
38990,"Keokuk, IA","Hiawatha, IA",4,3,3,2,3,5,2,7,1,10,2009
39027,"Keokuk, IA","Middletown, IA",2,7,1,3,3,4,4,4,2,10,2009
38972,"Keokuk, IA","Fairfield, IA",2,8,0,0,6,4,5,4,1,10,2009
39054,"Keokuk, IA","Oskaloosa, IA",1,6,2,1,4,4,3,2,4,9,2009
38992,"Keokuk, IA","Houghton, IA",4,3,2,3,4,2,0,6,3,9,2009
39122,"Keokuk, IA","Windsor Heights, IA",4,3,1,0,3,5,4,2,2,8,2009
39015,"Keokuk, IA","Lockridge, IA",2,4,2,1,4,3,4,0,4,8,2009
