,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
762,"Alden, IA","Iowa Falls, IA",12,64,19,64,20,11,22,47,26,95,2005
704,"Alden, IA","Alden, IA",16,51,21,55,24,9,17,55,16,88,2005
788,"Alden, IA","Owasa, IA",11,36,15,25,21,16,12,37,13,62,2005
755,"Alden, IA","Hampton, IA",14,36,11,42,10,9,12,41,8,61,2005
797,"Alden, IA","Roland, IA",7,31,14,24,21,7,11,25,16,52,2005
730,"Alden, IA","Coulter, IA",3,8,9,12,6,2,9,10,1,20,2005
758,"Alden, IA","Hubbard, IA",4,5,3,3,8,1,4,5,3,12,2005
746,"Alden, IA","Fort Dodge, IA",3,5,4,9,2,1,1,5,6,12,2005
742,"Alden, IA","Eldora, IA",2,7,1,6,4,0,0,6,4,10,2005
815,"Alden, IA","Whitten, IA",1,6,1,5,1,2,2,6,0,8,2005
769,"Alden, IA","Liscomb, IA",1,5,2,3,4,1,4,4,0,8,2005
798,"Alden, IA","Sheffield, IA",2,5,0,5,0,2,2,3,2,7,2005
707,"Alden, IA","Ames, IA",3,4,0,6,1,0,1,3,3,7,2005
794,"Alden, IA","Rockford, IA",3,4,0,7,0,0,2,4,1,7,2005
806,"Alden, IA","Union, IA",2,3,2,2,5,0,3,4,0,7,2005
773,"Alden, IA","Marengo, IA",3,3,0,5,0,1,0,3,3,6,2005
745,"Alden, IA","Floris, IA",0,6,0,6,0,0,0,6,0,6,2005
701,"Alden, IA","Ackley, IA",1,5,0,5,1,0,1,4,1,6,2005
816,"Alden, IA","Williams, IA",0,3,3,2,0,4,0,6,0,6,2005
703,"Alden, IA","Albia, IA",1,4,0,5,0,0,3,1,1,5,2005
709,"Alden, IA","Aredale, IA",1,4,0,4,1,0,0,5,0,5,2005
712,"Alden, IA","Bloomfield, IA",1,4,0,5,0,0,0,5,0,5,2005
737,"Alden, IA","Des Moines, IA",1,4,0,5,0,0,1,3,1,5,2005
805,"Alden, IA","Story City, IA",4,1,0,3,2,0,2,2,1,5,2005
804,"Alden, IA","Steamboat Rock, IA",2,2,1,4,1,0,0,4,1,5,2005
751,"Alden, IA","Geneva, IA",0,4,0,3,0,1,0,4,0,4,2005
764,"Alden, IA","Jewell Junction, IA",1,2,1,1,2,1,2,1,1,4,2005
713,"Alden, IA","Boone, IA",2,1,1,4,0,0,1,0,3,4,2005
743,"Alden, IA","Ellsworth, IA",2,0,2,1,1,2,1,1,2,4,2005
774,"Alden, IA","Marshalltown, IA",0,2,2,4,0,0,0,0,4,4,2005
775,"Alden, IA","Mason City, IA",3,1,0,4,0,0,0,3,1,4,2005
778,"Alden, IA","Morrison, IA",0,4,0,4,0,0,0,2,2,4,2005
776,"Alden, IA","Milton, IA",0,4,0,4,0,0,1,3,0,4,2005
766,"Alden, IA","Kamrar, IA",0,3,0,1,1,1,0,3,0,3,2005
720,"Alden, IA","Centerville, IA",3,0,0,3,0,0,0,3,0,3,2005
753,"Alden, IA","Goldfield, IA",0,3,0,3,0,0,1,0,2,3,2005
790,"Alden, IA","Parkersburg, IA",2,0,1,3,0,0,0,3,0,3,2005
792,"Alden, IA","Popejoy, IA",0,2,1,0,2,1,0,3,0,3,2005
786,"Alden, IA","Oskaloosa, IA",1,2,0,2,0,1,1,1,1,3,2005
787,"Alden, IA","Ottumwa, IA",2,1,0,3,0,0,2,1,0,3,2005
793,"Alden, IA","Renwick, IA",2,1,0,2,1,0,2,1,0,3,2005
777,"Alden, IA","Montezuma, IA",0,2,0,2,0,0,1,0,1,2,2005
802,"Alden, IA","St. Marys, IA",1,1,0,2,0,0,0,1,1,2,2005
761,"Alden, IA","Iowa City, IA",0,1,1,0,1,1,1,1,0,2,2005
796,"Alden, IA","Rockwell, IA",1,1,0,2,0,0,0,2,0,2,2005
808,"Alden, IA","University Park, IA",0,1,1,1,1,0,1,1,0,2,2005
809,"Alden, IA","Urbandale, IA",0,2,0,2,0,0,0,0,2,2,2005
817,"Alden, IA","Windsor Heights, IA",0,1,1,2,0,0,0,0,2,2,2005
780,"Alden, IA","Nevada, IA",0,1,1,2,0,0,0,0,2,2,2005
771,"Alden, IA","Manson, IA",0,1,1,1,0,1,0,0,2,2,2005
813,"Alden, IA","Webster City, IA",0,0,2,0,1,1,2,0,0,2,2005
811,"Alden, IA","Waukon, IA",1,1,0,1,0,1,1,1,0,2,2005
784,"Alden, IA","Osage, IA",0,1,1,2,0,0,0,0,2,2,2005
803,"Alden, IA","Stacyville, IA",2,0,0,1,0,1,2,0,0,2,2005
819,"Alden, IA","Zearing, IA",2,0,0,2,0,0,0,2,0,2,2005
727,"Alden, IA","Clive, IA",0,2,0,2,0,0,0,0,2,2,2005
724,"Alden, IA","Clear Lake, IA",0,2,0,1,1,0,1,1,0,2,2005
723,"Alden, IA","Clarion, IA",0,2,0,2,0,0,0,2,0,2,2005
722,"Alden, IA","Charles City, IA",0,1,1,1,1,0,0,1,1,2,2005
714,"Alden, IA","Bristow, IA",1,0,1,2,0,0,0,0,2,2,2005
740,"Alden, IA","Duncombe, IA",0,1,1,0,1,1,0,2,0,2,2005
756,"Alden, IA","Hardy, IA",0,1,0,1,0,0,0,0,1,1,2005
719,"Alden, IA","Cedar Rapids, IA",0,1,0,1,0,0,0,0,1,1,2005
791,"Alden, IA","Pocahontas, IA",0,1,0,1,0,0,0,0,1,1,2005
726,"Alden, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2005
725,"Alden, IA","Clearfield, IA",0,1,0,1,0,0,0,0,1,1,2005
795,"Alden, IA","Rockwell City, IA",0,1,0,0,0,1,0,1,0,1,2005
799,"Alden, IA","Sigourney, IA",1,0,0,1,0,0,0,0,1,1,2005
800,"Alden, IA","Slater, IA",1,0,0,0,0,1,1,0,0,1,2005
801,"Alden, IA","Solon, IA",1,0,0,1,0,0,0,0,1,1,2005
721,"Alden, IA","Chariton, IA",0,1,0,1,0,0,0,0,1,1,2005
718,"Alden, IA","Cambridge, IA",0,1,0,1,0,0,0,0,1,1,2005
789,"Alden, IA","Panora, IA",0,0,1,1,0,0,0,0,1,1,2005
717,"Alden, IA","Bussey, IA",0,0,1,1,0,0,0,0,1,1,2005
716,"Alden, IA","Burlington, IA",1,0,0,1,0,0,0,1,0,1,2005
807,"Alden, IA","Unionville, IA",0,0,1,1,0,0,0,1,0,1,2005
715,"Alden, IA","Britt, IA",0,1,0,1,0,0,0,1,0,1,2005
810,"Alden, IA","Waukee, IA",0,1,0,1,0,0,0,0,1,1,2005
711,"Alden, IA","Bancroft, IA",1,0,0,1,0,0,0,1,0,1,2005
812,"Alden, IA","Waverly, IA",1,0,0,1,0,0,0,1,0,1,2005
710,"Alden, IA","Audubon, IA",0,1,0,1,0,0,0,1,0,1,2005
814,"Alden, IA","Webster, IA",0,1,0,1,0,0,0,0,1,1,2005
708,"Alden, IA","Anita, IA",0,1,0,0,0,1,1,0,0,1,2005
706,"Alden, IA","Altoona, IA",1,0,0,1,0,0,1,0,0,1,2005
705,"Alden, IA","Algona, IA",0,0,1,1,0,0,0,0,1,1,2005
818,"Alden, IA","Winterset, IA",0,1,0,1,0,0,0,0,1,1,2005
728,"Alden, IA","Colo, IA",0,1,0,0,1,0,1,0,0,1,2005
729,"Alden, IA","Corydon, IA",1,0,0,1,0,0,0,1,0,1,2005
757,"Alden, IA","Haverhill, IA",1,0,0,1,0,0,0,1,0,1,2005
744,"Alden, IA","Fairfield, IA",0,0,1,1,0,0,0,1,0,1,2005
754,"Alden, IA","Grundy Center, IA",0,1,0,1,0,0,0,1,0,1,2005
759,"Alden, IA","Humboldt, IA",0,1,0,0,0,1,0,0,1,1,2005
702,"Alden, IA","Ackworth, IA",1,0,0,1,0,0,0,0,1,1,2005
752,"Alden, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2005
750,"Alden, IA","Garwin, IA",0,1,0,1,0,0,0,0,1,1,2005
763,"Alden, IA","Janesville, IA",0,1,0,1,0,0,0,1,0,1,2005
749,"Alden, IA","Garner, IA",1,0,0,0,0,1,1,0,0,1,2005
765,"Alden, IA","Johnston, IA",1,0,0,1,0,0,1,0,0,1,2005
748,"Alden, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2005
767,"Alden, IA","Kellogg, IA",0,1,0,1,0,0,0,0,1,1,2005
768,"Alden, IA","Le Grand, IA",0,1,0,0,0,1,0,1,0,1,2005
747,"Alden, IA","Fort Madison, IA",1,0,0,1,0,0,0,1,0,1,2005
770,"Alden, IA","Malcom, IA",0,1,0,1,0,0,0,0,1,1,2005
772,"Alden, IA","Marble Rock, IA",0,1,0,1,0,0,0,0,1,1,2005
731,"Alden, IA","Cresco, IA",1,0,0,0,0,1,1,0,0,1,2005
741,"Alden, IA","East Peru, IA",0,1,0,1,0,0,0,1,0,1,2005
739,"Alden, IA","Dubuque, IA",0,1,0,1,0,0,0,1,0,1,2005
738,"Alden, IA","Dexter, IA",0,0,1,1,0,0,0,0,1,1,2005
736,"Alden, IA","Denison, IA",0,1,0,1,0,0,0,1,0,1,2005
735,"Alden, IA","Delta, IA",1,0,0,1,0,0,0,0,1,1,2005
779,"Alden, IA","Murray, IA",0,0,1,1,0,0,0,0,1,1,2005
734,"Alden, IA","Dallas Center, IA",0,0,1,1,0,0,0,0,1,1,2005
781,"Alden, IA","Newton, IA",0,0,1,1,0,0,0,0,1,1,2005
782,"Alden, IA","Northwood, IA",0,1,0,1,0,0,0,0,1,1,2005
783,"Alden, IA","Norwalk, IA",0,1,0,0,0,1,0,1,0,1,2005
733,"Alden, IA","Dakota City, IA",0,1,0,1,0,0,0,1,0,1,2005
785,"Alden, IA","Osceola, IA",0,0,1,1,0,0,0,0,1,1,2005
732,"Alden, IA","Crystal Lake, IA",1,0,0,1,0,0,1,0,0,1,2005
760,"Alden, IA","Indianola, IA",1,0,0,0,0,1,1,0,0,1,2005
