,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
41343,"Nora Springs, IA","Nora Springs, IA",17,46,31,14,65,15,36,34,24,94,2005
41322,"Nora Springs, IA","Floyd, IA",10,38,22,6,58,6,30,22,18,70,2005
41333,"Nora Springs, IA","Mason City, IA",9,33,5,5,41,1,10,13,24,47,2005
41337,"Nora Springs, IA","Nashua, IA",6,18,13,6,24,7,10,16,11,37,2005
41356,"Nora Springs, IA","Rockford, IA",10,12,8,8,20,2,14,9,7,30,2005
41309,"Nora Springs, IA","Charles City, IA",3,10,1,2,9,3,5,4,5,14,2005
41354,"Nora Springs, IA","Plymouth, IA",2,5,1,5,2,1,3,3,2,8,2005
41363,"Nora Springs, IA","Stacyville, IA",4,1,1,0,6,0,1,2,3,6,2005
41349,"Nora Springs, IA","Osage, IA",2,3,1,0,5,1,0,3,3,6,2005
41297,"Nora Springs, IA","Allison, IA",1,0,4,0,3,2,4,1,0,5,2005
41326,"Nora Springs, IA","Iowa Falls, IA",1,3,1,1,2,2,2,2,1,5,2005
41311,"Nora Springs, IA","Clear Lake, IA",0,4,1,1,3,1,2,1,2,5,2005
41316,"Nora Springs, IA","Des Moines, IA",0,4,0,0,3,1,3,1,0,4,2005
41335,"Nora Springs, IA","Mitchell, IA",1,0,3,0,4,0,0,1,3,4,2005
41332,"Nora Springs, IA","Marshalltown, IA",0,1,3,0,3,1,1,2,1,4,2005
41306,"Nora Springs, IA","Cedar Falls, IA",0,1,3,0,4,0,1,2,1,4,2005
41331,"Nora Springs, IA","Marble Rock, IA",0,2,1,0,2,1,0,2,1,3,2005
41296,"Nora Springs, IA","Alden, IA",0,1,2,0,3,0,1,2,0,3,2005
41350,"Nora Springs, IA","Oskaloosa, IA",0,2,1,0,2,1,1,1,1,3,2005
41352,"Nora Springs, IA","Parkersburg, IA",1,1,1,1,1,1,1,2,0,3,2005
41357,"Nora Springs, IA","Rockwell, IA",0,3,0,1,2,0,0,0,3,3,2005
41360,"Nora Springs, IA","Scarville, IA",0,1,2,0,3,0,2,1,0,3,2005
41364,"Nora Springs, IA","Thornton, IA",0,3,0,0,3,0,0,1,2,3,2005
41371,"Nora Springs, IA","Waukon, IA",2,0,1,1,2,0,1,1,1,3,2005
41324,"Nora Springs, IA","Hampton, IA",0,3,0,0,2,1,1,1,1,3,2005
41372,"Nora Springs, IA","West Union, IA",1,0,2,2,1,0,2,1,0,3,2005
41313,"Nora Springs, IA","Colwell, IA",1,2,0,0,2,1,0,0,3,3,2005
41339,"Nora Springs, IA","New Albin, IA",1,1,0,0,1,1,1,1,0,2,2005
41348,"Nora Springs, IA","Orient, IA",0,0,2,0,2,0,1,0,1,2,2005
41323,"Nora Springs, IA","Garner, IA",0,2,0,0,2,0,2,0,0,2,2005
41369,"Nora Springs, IA","Washington, IA",1,0,1,0,2,0,1,0,1,2,2005
41367,"Nora Springs, IA","Urbandale, IA",1,1,0,0,2,0,2,0,0,2,2005
41355,"Nora Springs, IA","Reinbeck, IA",1,0,1,0,2,0,1,1,0,2,2005
41362,"Nora Springs, IA","Spencer, IA",0,0,2,0,2,0,2,0,0,2,2005
41361,"Nora Springs, IA","Shell Rock, IA",0,2,0,0,1,1,0,0,2,2,2005
41341,"Nora Springs, IA","New Sharon, IA",0,0,2,0,2,0,1,0,1,2,2005
41340,"Nora Springs, IA","New Hampton, IA",0,2,0,1,1,0,1,1,0,2,2005
41321,"Nora Springs, IA","Fairbank, IA",0,1,0,1,0,0,0,1,0,1,2005
41353,"Nora Springs, IA","Perry, IA",0,1,0,0,1,0,1,0,0,1,2005
41304,"Nora Springs, IA","Britt, IA",1,0,0,0,1,0,1,0,0,1,2005
41303,"Nora Springs, IA","Bedford, IA",0,0,1,0,1,0,0,0,1,1,2005
41302,"Nora Springs, IA","Aurelia, IA",0,1,0,0,1,0,0,0,1,1,2005
41301,"Nora Springs, IA","Aredale, IA",0,0,1,0,1,0,0,1,0,1,2005
41358,"Nora Springs, IA","Roland, IA",1,0,0,1,0,0,0,0,1,1,2005
41359,"Nora Springs, IA","Sanborn, IA",0,0,1,0,1,0,0,1,0,1,2005
41351,"Nora Springs, IA","Ottumwa, IA",0,0,1,0,1,0,1,0,0,1,2005
41300,"Nora Springs, IA","Ankeny, IA",0,1,0,0,0,1,0,1,0,1,2005
41299,"Nora Springs, IA","Ames, IA",0,1,0,0,1,0,1,0,0,1,2005
41365,"Nora Springs, IA","Traer, IA",0,0,1,0,1,0,1,0,0,1,2005
41366,"Nora Springs, IA","Urbana, IA",0,0,1,0,1,0,0,1,0,1,2005
41368,"Nora Springs, IA","Vinton, IA",1,0,0,1,0,0,1,0,0,1,2005
41370,"Nora Springs, IA","Waukee, IA",0,1,0,0,1,0,0,0,1,1,2005
41298,"Nora Springs, IA","Alta Vista, IA",1,0,0,0,0,1,0,1,0,1,2005
41305,"Nora Springs, IA","Cantril, IA",0,1,0,0,1,0,1,0,0,1,2005
41347,"Nora Springs, IA","Orange City, IA",0,0,1,0,1,0,1,0,0,1,2005
41307,"Nora Springs, IA","Center Junction, IA",1,0,0,0,1,0,0,1,0,1,2005
41308,"Nora Springs, IA","Centerville, IA",0,1,0,0,1,0,1,0,0,1,2005
41320,"Nora Springs, IA","Elma, IA",0,0,1,0,1,0,0,0,1,1,2005
41325,"Nora Springs, IA","Iowa City, IA",0,0,1,0,1,0,0,1,0,1,2005
41319,"Nora Springs, IA","Elberon, IA",0,1,0,0,0,1,1,0,0,1,2005
41327,"Nora Springs, IA","Ireton, IA",0,1,0,0,1,0,0,0,1,1,2005
41328,"Nora Springs, IA","Kensett, IA",0,1,0,0,1,0,0,0,1,1,2005
41329,"Nora Springs, IA","Lime Springs, IA",0,1,0,0,0,1,0,1,0,1,2005
41330,"Nora Springs, IA","Manly, IA",1,0,0,1,0,0,0,1,0,1,2005
41318,"Nora Springs, IA","Dougherty, IA",0,1,0,0,1,0,0,0,1,1,2005
41317,"Nora Springs, IA","Diagonal, IA",0,0,1,0,1,0,1,0,0,1,2005
41315,"Nora Springs, IA","Denver, IA",0,0,1,0,1,0,1,0,0,1,2005
41314,"Nora Springs, IA","Dakota City, IA",0,1,0,0,1,0,0,0,1,1,2005
41336,"Nora Springs, IA","Murray, IA",0,1,0,0,1,0,1,0,0,1,2005
41312,"Nora Springs, IA","Colfax, IA",0,1,0,0,1,0,1,0,0,1,2005
41338,"Nora Springs, IA","Nevada, IA",0,1,0,0,1,0,0,0,1,1,2005
41342,"Nora Springs, IA","Newell, IA",0,0,1,0,1,0,1,0,0,1,2005
41310,"Nora Springs, IA","Clarksville, IA",0,0,1,0,1,0,1,0,0,1,2005
41344,"Nora Springs, IA","North Liberty, IA",1,0,0,0,1,0,0,1,0,1,2005
41345,"Nora Springs, IA","Northwood, IA",1,0,0,1,0,0,0,1,0,1,2005
41346,"Nora Springs, IA","Oelwein, IA",0,0,1,0,1,0,1,0,0,1,2005
41334,"Nora Springs, IA","McIntire, IA",0,0,1,0,1,0,0,0,1,1,2005
