,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38746,"Mount Union, IA","Mount Pleasant, IA",8,109,32,4,125,20,43,26,80,149,2003
38772,"Mount Union, IA","Wayland, IA",10,30,19,1,44,14,29,22,8,59,2003
38716,"Mount Union, IA","Burlington, IA",13,31,7,2,9,40,14,30,7,51,2003
38747,"Mount Union, IA","Mount Union, IA",6,23,16,1,32,12,26,15,4,45,2003
38777,"Mount Union, IA","Winfield, IA",5,18,8,1,25,5,13,15,3,31,2003
38749,"Mount Union, IA","New London, IA",5,10,15,2,13,15,12,10,8,30,2003
38744,"Mount Union, IA","Middletown, IA",4,13,2,1,0,18,9,8,2,19,2003
38762,"Mount Union, IA","Salem, IA",0,14,3,0,16,1,5,1,11,17,2003
38765,"Mount Union, IA","St. Paul, IA",3,8,2,0,8,5,5,4,4,13,2003
38742,"Mount Union, IA","Lockridge, IA",0,11,2,0,12,1,5,2,6,13,2003
38759,"Mount Union, IA","Riverside, IA",2,8,3,1,11,1,5,7,1,13,2003
38771,"Mount Union, IA","Washington, IA",0,10,0,0,5,5,0,5,5,10,2003
38775,"Mount Union, IA","West Burlington, IA",5,4,1,1,1,8,2,3,5,10,2003
38748,"Mount Union, IA","Muscatine, IA",3,3,2,1,4,3,5,3,0,8,2003
38723,"Mount Union, IA","Crawfordsville, IA",2,5,1,1,6,1,4,3,1,8,2003
38731,"Mount Union, IA","Fairfield, IA",0,2,5,0,5,2,2,4,1,7,2003
38761,"Mount Union, IA","Rome, IA",0,5,1,0,6,0,1,1,4,6,2003
38743,"Mount Union, IA","Mediapolis, IA",0,6,0,0,2,4,2,1,3,6,2003
38770,"Mount Union, IA","Wapello, IA",3,1,1,0,2,3,3,2,0,5,2003
38710,"Mount Union, IA","Ainsworth, IA",0,3,2,0,5,0,4,1,0,5,2003
38739,"Mount Union, IA","Iowa City, IA",1,3,0,1,1,2,0,3,1,4,2003
38715,"Mount Union, IA","Brighton, IA",0,3,1,1,3,0,3,1,0,4,2003
38776,"Mount Union, IA","West Chester, IA",0,4,0,0,3,1,0,3,1,4,2003
38758,"Mount Union, IA","Richland, IA",1,2,0,0,1,2,0,3,0,3,2003
38736,"Mount Union, IA","Hedrick, IA",1,1,1,2,0,1,1,1,1,3,2003
38724,"Mount Union, IA","Danville, IA",1,2,0,0,3,0,2,1,0,3,2003
38767,"Mount Union, IA","University Park, IA",0,2,0,0,0,2,0,1,1,2,2003
38764,"Mount Union, IA","Sigourney, IA",0,2,0,0,0,2,0,1,1,2,2003
38754,"Mount Union, IA","Oakville, IA",0,2,0,1,0,1,2,0,0,2,2003
38753,"Mount Union, IA","North Liberty, IA",1,0,1,0,1,1,1,1,0,2,2003
38720,"Mount Union, IA","Columbus Junction, IA",0,2,0,0,1,1,1,0,1,2,2003
38721,"Mount Union, IA","Conesville, IA",1,1,0,0,2,0,2,0,0,2,2003
38774,"Mount Union, IA","Wellman, IA",0,1,1,0,1,1,0,1,1,2,2003
38763,"Mount Union, IA","Sharpsburg, IA",0,2,0,0,2,0,0,0,2,2,2003
38732,"Mount Union, IA","Fort Madison, IA",2,0,0,1,1,0,1,1,0,2,2003
38733,"Mount Union, IA","Franklin, IA",1,1,0,0,1,1,1,1,0,2,2003
38738,"Mount Union, IA","Houghton, IA",1,1,0,0,1,1,1,1,0,2,2003
38737,"Mount Union, IA","Hillsboro, IA",0,2,0,0,2,0,0,0,2,2,2003
38757,"Mount Union, IA","Pleasant Plain, IA",0,1,1,1,0,1,0,1,1,2,2003
38769,"Mount Union, IA","Walford, IA",1,0,0,0,1,0,1,0,0,1,2003
38756,"Mount Union, IA","Packwood, IA",1,0,0,0,1,0,0,1,0,1,2003
38712,"Mount Union, IA","Bedford, IA",0,1,0,0,0,1,0,1,0,1,2003
38773,"Mount Union, IA","Webster, IA",1,0,0,0,0,1,0,1,0,1,2003
38760,"Mount Union, IA","Robins, IA",1,0,0,0,1,0,1,0,0,1,2003
38766,"Mount Union, IA","University Heights, IA",0,1,0,0,1,0,0,1,0,1,2003
38768,"Mount Union, IA","Van Horne, IA",1,0,0,0,1,0,1,0,0,1,2003
38717,"Mount Union, IA","Bussey, IA",1,0,0,0,0,1,1,0,0,1,2003
38755,"Mount Union, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2003
38734,"Mount Union, IA","Fruitland, IA",0,1,0,0,0,1,1,0,0,1,2003
38719,"Mount Union, IA","Centerville, IA",0,1,0,0,0,1,0,0,1,1,2003
38722,"Mount Union, IA","Coralville, IA",0,0,1,0,0,1,0,1,0,1,2003
38725,"Mount Union, IA","Delta, IA",0,0,1,0,1,0,0,1,0,1,2003
38726,"Mount Union, IA","Des Moines, IA",1,0,0,0,0,1,0,1,0,1,2003
38727,"Mount Union, IA","Diagonal, IA",0,1,0,0,0,1,0,0,1,1,2003
38728,"Mount Union, IA","Donnellson, IA",0,1,0,1,0,0,0,1,0,1,2003
38729,"Mount Union, IA","Dubuque, IA",1,0,0,0,0,1,1,0,0,1,2003
38730,"Mount Union, IA","Eldon, IA",1,0,0,0,1,0,0,1,0,1,2003
38735,"Mount Union, IA","Grandview, IA",0,0,1,0,1,0,1,0,0,1,2003
38752,"Mount Union, IA","Nora Springs, IA",1,0,0,0,1,0,1,0,0,1,2003
38740,"Mount Union, IA","Keokuk, IA",0,0,1,0,0,1,0,1,0,1,2003
38741,"Mount Union, IA","Keota, IA",0,1,0,0,0,1,0,0,1,1,2003
38711,"Mount Union, IA","Baldwin, IA",0,1,0,0,0,1,0,1,0,1,2003
38745,"Mount Union, IA","Moulton, IA",0,0,1,0,0,1,1,0,0,1,2003
38718,"Mount Union, IA","Camanche, IA",0,1,0,0,0,1,0,0,1,1,2003
38713,"Mount Union, IA","Belle Plaine, IA",0,1,0,0,0,1,0,1,0,1,2003
38750,"Mount Union, IA","New Sharon, IA",0,0,1,0,0,1,0,0,1,1,2003
38751,"Mount Union, IA","Nichols, IA",0,1,0,1,0,0,0,1,0,1,2003
38714,"Mount Union, IA","Bonaparte, IA",1,0,0,0,0,1,0,1,0,1,2003
