,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
27986,"Gilman, IA","Norwalk, IA",1,0,0,1,0,0,1,0,0,1,2012
27905,"Gilman, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2012
27906,"Gilman, IA","Delaware, IA",0,0,1,1,0,0,0,1,0,1,2012
27907,"Gilman, IA","Deloit, IA",1,0,0,0,0,1,0,1,0,1,2012
27981,"Gilman, IA","New London, IA",0,1,0,0,0,1,0,0,1,1,2012
27979,"Gilman, IA","Nashua, IA",0,1,0,0,1,0,1,0,0,1,2012
27911,"Gilman, IA","Eagle Grove, IA",0,1,0,1,0,0,0,0,1,1,2012
27975,"Gilman, IA","Mount Auburn, IA",0,1,0,0,1,0,0,0,1,1,2012
27974,"Gilman, IA","Morrison, IA",0,0,1,0,0,1,0,1,0,1,2012
27973,"Gilman, IA","Morley, IA",0,1,0,1,0,0,0,0,1,1,2012
27914,"Gilman, IA","Elkport, IA",0,1,0,1,0,0,0,0,1,1,2012
27915,"Gilman, IA","Exline, IA",1,0,0,1,0,0,0,1,0,1,2012
27995,"Gilman, IA","Packwood, IA",0,1,0,1,0,0,0,1,0,1,2012
