,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
4213,"Asbury, IA","Chariton, IA",2,0,0,0,0,2,2,0,0,2,2014
4239,"Asbury, IA","Duncombe, IA",0,2,0,0,2,0,0,2,0,2,2014
4241,"Asbury, IA","Eddyville, IA",2,0,0,0,1,1,1,1,0,2,2014
4247,"Asbury, IA","Elk Run Heights, IA",0,1,1,1,0,1,0,1,1,2,2014
4348,"Asbury, IA","Preston, IA",0,1,1,1,0,1,1,1,0,2,2014
4322,"Asbury, IA","Nevada, IA",1,1,0,0,2,0,0,1,1,2,2014
4323,"Asbury, IA","New Albin, IA",1,1,0,0,0,2,0,1,1,2,2014
4362,"Asbury, IA","Shenandoah, IA",0,2,0,1,0,1,0,1,1,2,2014
4401,"Asbury, IA","West Liberty, IA",0,2,0,0,2,0,1,0,1,2,2014
4227,"Asbury, IA","Dakota City, IA",0,2,0,0,2,0,0,0,2,2,2014
4224,"Asbury, IA","Cromwell, IA",0,1,1,0,0,2,0,0,2,2,2014
4331,"Asbury, IA","Norwalk, IA",2,0,0,0,1,1,0,2,0,2,2014
4349,"Asbury, IA","Princeton, IA",1,1,0,1,1,0,0,1,1,2,2014
4210,"Asbury, IA","Center Point, IA",1,0,1,0,0,2,0,1,1,2,2014
4259,"Asbury, IA","Garnavillo, IA",1,1,0,2,0,0,0,1,1,2,2014
4306,"Asbury, IA","Marengo, IA",1,1,0,1,0,1,0,2,0,2,2014
4350,"Asbury, IA","Randalia, IA",0,2,0,0,1,1,1,0,1,2,2014
4271,"Asbury, IA","Harlan, IA",1,1,0,0,0,2,2,0,0,2,2014
4269,"Asbury, IA","Grundy Center, IA",2,0,0,0,2,0,2,0,0,2,2014
4204,"Asbury, IA","Carroll, IA",0,2,0,1,0,1,0,2,0,2,2014
4264,"Asbury, IA","Granger, IA",0,2,0,0,1,1,1,0,1,2,2014
4198,"Asbury, IA","Brooklyn, IA",0,1,1,2,0,0,0,1,1,2,2014
4286,"Asbury, IA","Jesup, IA",0,2,0,0,1,1,0,1,1,2,2014
4389,"Asbury, IA","Walford, IA",0,1,1,0,2,0,1,0,1,2,2014
4197,"Asbury, IA","Britt, IA",0,0,2,0,1,1,0,1,1,2,2014
4290,"Asbury, IA","Lakeside, IA",0,2,0,0,2,0,0,2,0,2,2014
4277,"Asbury, IA","Hudson, IA",1,1,0,2,0,0,0,0,2,2,2014
4359,"Asbury, IA","Sergeant Bluff, IA",1,1,0,0,1,1,1,0,1,2,2014
4339,"Asbury, IA","Palo, IA",1,0,1,0,1,1,0,2,0,2,2014
4373,"Asbury, IA","St. Olaf, IA",0,1,1,0,2,0,0,1,1,2,2014
4254,"Asbury, IA","Fairfield, IA",0,1,1,0,1,1,1,1,0,2,2014
4390,"Asbury, IA","Wapello, IA",1,1,0,0,1,1,0,1,1,2,2014
4372,"Asbury, IA","Springville, IA",0,2,0,0,1,1,1,0,1,2,2014
4251,"Asbury, IA","Evansdale, IA",1,1,0,0,1,1,0,1,1,2,2014
4203,"Asbury, IA","Carlisle, IA",1,1,0,1,0,1,0,2,0,2,2014
4211,"Asbury, IA","Centerville, IA",1,1,0,0,1,1,1,0,1,2,2014
4360,"Asbury, IA","Sheffield, IA",0,0,1,0,0,1,0,0,1,1,2014
4356,"Asbury, IA","Royal, IA",0,1,0,0,1,0,0,0,1,1,2014
4361,"Asbury, IA","Shelby, IA",0,0,1,0,0,1,0,0,1,1,2014
4179,"Asbury, IA","Ackley, IA",0,0,1,0,0,1,1,0,0,1,2014
4364,"Asbury, IA","Sigourney, IA",0,0,1,0,1,0,0,0,1,1,2014
4383,"Asbury, IA","Underwood, IA",0,1,0,1,0,0,0,0,1,1,2014
4408,"Asbury, IA","Yetter, IA",0,0,1,0,0,1,0,1,0,1,2014
4405,"Asbury, IA","Wilton, IA",0,0,1,0,0,1,0,1,0,1,2014
4404,"Asbury, IA","Willey, IA",0,0,1,0,0,1,0,1,0,1,2014
4403,"Asbury, IA","Wheatland, IA",0,0,1,0,0,1,0,0,1,1,2014
4397,"Asbury, IA","Wellsburg, IA",0,1,0,0,1,0,1,0,0,1,2014
4396,"Asbury, IA","Wellman, IA",0,1,0,0,1,0,0,1,0,1,2014
4391,"Asbury, IA","Washington, IA",0,1,0,0,0,1,0,1,0,1,2014
4379,"Asbury, IA","Tama, IA",0,1,0,0,1,0,0,1,0,1,2014
4366,"Asbury, IA","Slater, IA",0,1,0,0,0,1,0,0,1,1,2014
4378,"Asbury, IA","Stuart, IA",1,0,0,0,1,0,0,0,1,1,2014
4377,"Asbury, IA","Strawberry Point, IA",1,0,0,0,1,0,1,0,0,1,2014
4376,"Asbury, IA","Story City, IA",0,1,0,0,0,1,0,1,0,1,2014
4375,"Asbury, IA","Storm Lake, IA",0,1,0,0,0,1,0,0,1,1,2014
4374,"Asbury, IA","Stanley, IA",1,0,0,0,1,0,0,0,1,1,2014
4371,"Asbury, IA","Springbrook, IA",1,0,0,0,1,0,1,0,0,1,2014
4367,"Asbury, IA","Sloan, IA",0,1,0,1,0,0,0,1,0,1,2014
4387,"Asbury, IA","Victor, IA",0,1,0,1,0,0,0,0,1,1,2014
4294,"Asbury, IA","Le Mars, IA",0,0,1,0,1,0,0,0,1,1,2014
4352,"Asbury, IA","Ridgeway, IA",1,0,0,0,1,0,1,0,0,1,2014
4351,"Asbury, IA","Red Oak, IA",0,1,0,1,0,0,0,0,1,1,2014
4279,"Asbury, IA","Huxley, IA",1,0,0,0,0,1,1,0,0,1,2014
4272,"Asbury, IA","Harpers Ferry, IA",0,1,0,0,1,0,1,0,0,1,2014
4268,"Asbury, IA","Grinnell, IA",0,0,1,0,0,1,0,1,0,1,2014
4266,"Asbury, IA","Greene, IA",0,1,0,0,0,1,0,0,1,1,2014
4263,"Asbury, IA","Grandview, IA",0,1,0,0,0,1,1,0,0,1,2014
4260,"Asbury, IA","Gilbert, IA",1,0,0,0,1,0,1,0,0,1,2014
4252,"Asbury, IA","Exira, IA",0,1,0,0,1,0,0,1,0,1,2014
4244,"Asbury, IA","Eldon, IA",0,1,0,0,1,0,0,0,1,1,2014
4243,"Asbury, IA","Elberon, IA",0,1,0,0,1,0,0,0,1,1,2014
4237,"Asbury, IA","Donnellson, IA",0,1,0,0,0,1,1,0,0,1,2014
4234,"Asbury, IA","Denver, IA",1,0,0,0,1,0,0,1,0,1,2014
4233,"Asbury, IA","Denison, IA",0,1,0,0,1,0,0,1,0,1,2014
4229,"Asbury, IA","De Soto, IA",1,0,0,0,1,0,0,1,0,1,2014
4226,"Asbury, IA","Cumberland, IA",1,0,0,0,1,0,0,1,0,1,2014
4225,"Asbury, IA","Crystal Lake, IA",1,0,0,1,0,0,0,0,1,1,2014
4223,"Asbury, IA","Creston, IA",0,0,1,0,1,0,1,0,0,1,2014
4221,"Asbury, IA","Corydon, IA",1,0,0,0,1,0,1,0,0,1,2014
4217,"Asbury, IA","Clarinda, IA",1,0,0,0,0,1,0,1,0,1,2014
4216,"Asbury, IA","Clarence, IA",1,0,0,0,1,0,1,0,0,1,2014
4215,"Asbury, IA","Chester, IA",0,0,1,0,0,1,0,0,1,1,2014
4212,"Asbury, IA","Central City, IA",0,1,0,0,1,0,0,1,0,1,2014
4201,"Asbury, IA","Bussey, IA",1,0,0,0,1,0,0,1,0,1,2014
4199,"Asbury, IA","Buffalo, IA",0,1,0,1,0,0,0,0,1,1,2014
4192,"Asbury, IA","Bennett, IA",1,0,0,0,1,0,0,0,1,1,2014
4188,"Asbury, IA","Aurelia, IA",0,0,1,0,1,0,1,0,0,1,2014
4281,"Asbury, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2014
4283,"Asbury, IA","Iowa Falls, IA",1,0,0,0,1,0,0,1,0,1,2014
4284,"Asbury, IA","Ireton, IA",1,0,0,1,0,0,0,1,0,1,2014
4319,"Asbury, IA","Mount Vernon, IA",0,1,0,0,1,0,0,1,0,1,2014
4347,"Asbury, IA","Postville, IA",0,1,0,0,1,0,0,0,1,1,2014
4345,"Asbury, IA","Plainfield, IA",0,1,0,0,1,0,0,0,1,1,2014
4344,"Asbury, IA","Perry, IA",1,0,0,0,0,1,1,0,0,1,2014
4340,"Asbury, IA","Panama, IA",0,1,0,0,1,0,0,1,0,1,2014
4338,"Asbury, IA","Oxford, IA",1,0,0,0,1,0,0,1,0,1,2014
4337,"Asbury, IA","Owasa, IA",0,0,1,0,0,1,1,0,0,1,2014
4334,"Asbury, IA","Osceola, IA",1,0,0,0,0,1,1,0,0,1,2014
4329,"Asbury, IA","Nodaway, IA",1,0,0,0,0,1,0,1,0,1,2014
4326,"Asbury, IA","New London, IA",0,1,0,0,1,0,0,1,0,1,2014
4325,"Asbury, IA","New Hartford, IA",0,0,1,1,0,0,1,0,0,1,2014
4321,"Asbury, IA","Nashua, IA",1,0,0,0,0,1,1,0,0,1,2014
4314,"Asbury, IA","Milton, IA",1,0,0,0,0,1,1,0,0,1,2014
4285,"Asbury, IA","Janesville, IA",0,1,0,0,0,1,0,0,1,1,2014
4313,"Asbury, IA","Mediapolis, IA",0,1,0,0,1,0,1,0,0,1,2014
4311,"Asbury, IA","Marysville, IA",0,1,0,0,1,0,1,0,0,1,2014
4308,"Asbury, IA","Marquette, IA",0,1,0,1,0,0,0,0,1,1,2014
4302,"Asbury, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2014
4298,"Asbury, IA","Lone Tree, IA",1,0,0,0,0,1,0,1,0,1,2014
4296,"Asbury, IA","Lidderdale, IA",0,1,0,0,0,1,0,1,0,1,2014
4295,"Asbury, IA","Lenox, IA",0,1,0,0,0,1,0,1,0,1,2014
4180,"Asbury, IA","Allison, IA",1,0,0,0,1,0,0,1,0,1,2014
4292,"Asbury, IA","Laurens, IA",0,1,0,1,0,0,0,1,0,1,2014
4291,"Asbury, IA","Lansing, IA",1,0,0,0,1,0,1,0,0,1,2014
4289,"Asbury, IA","Knoxville, IA",0,0,1,1,0,0,0,0,1,1,2014
4409,"Asbury, IA","Zwingle, IA",0,1,0,0,0,1,1,0,0,1,2014
