,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
39276,"Lidderdale, IA","Sac City, IA",0,2,5,0,3,4,0,2,5,7,2011
39297,"Lidderdale, IA","Yetter, IA",3,3,0,4,2,0,4,1,1,6,2011
39189,"Lidderdale, IA","Atlantic, IA",1,0,4,4,1,0,0,2,3,5,2011
39190,"Lidderdale, IA","Audubon, IA",1,3,1,3,0,2,1,1,3,5,2011
39235,"Lidderdale, IA","Ida Grove, IA",1,1,3,2,1,2,1,2,2,5,2011
39237,"Lidderdale, IA","Iowa Falls, IA",2,2,1,0,0,5,3,1,1,5,2011
39280,"Lidderdale, IA","Shenandoah, IA",1,2,1,1,2,1,0,3,1,4,2011
39260,"Lidderdale, IA","Nevada, IA",2,0,2,0,2,2,0,3,1,4,2011
39263,"Lidderdale, IA","Norwalk, IA",3,1,0,0,2,2,1,2,1,4,2011
39208,"Lidderdale, IA","Dedham, IA",1,2,1,0,1,3,1,1,2,4,2011
39193,"Lidderdale, IA","Boone, IA",1,2,1,0,4,0,2,1,1,4,2011
39285,"Lidderdale, IA","Storm Lake, IA",2,1,1,0,1,3,1,2,1,4,2011
39282,"Lidderdale, IA","Spencer, IA",0,2,1,0,2,1,2,0,1,3,2011
39200,"Lidderdale, IA","Clarinda, IA",2,1,0,0,0,3,2,0,1,3,2011
39295,"Lidderdale, IA","Windsor Heights, IA",1,1,1,0,2,1,0,1,2,3,2011
39239,"Lidderdale, IA","Jefferson, IA",1,2,0,0,2,1,0,1,2,3,2011
39192,"Lidderdale, IA","Bagley, IA",1,1,1,0,1,2,0,2,1,3,2011
39291,"Lidderdale, IA","Webster City, IA",1,2,0,0,0,3,1,2,0,3,2011
39255,"Lidderdale, IA","Marshalltown, IA",0,3,0,0,2,1,1,0,2,3,2011
39236,"Lidderdale, IA","Indianola, IA",1,1,1,0,2,1,2,0,1,3,2011
39270,"Lidderdale, IA","Perry, IA",1,1,1,0,1,2,0,3,0,3,2011
39283,"Lidderdale, IA","Spirit Lake, IA",2,1,0,0,1,2,3,0,0,3,2011
39271,"Lidderdale, IA","Pleasant Hill, IA",1,2,0,0,1,2,0,3,0,3,2011
39275,"Lidderdale, IA","Rockwell City, IA",1,1,0,0,2,0,1,0,1,2,2011
39286,"Lidderdale, IA","Tennant, IA",1,1,0,0,2,0,1,0,1,2,2011
39261,"Lidderdale, IA","Newell, IA",0,1,1,0,1,1,0,0,2,2,2011
39284,"Lidderdale, IA","Stanhope, IA",0,1,1,0,0,2,1,1,0,2,2011
39247,"Lidderdale, IA","Lakeside, IA",0,2,0,1,0,1,1,1,0,2,2011
39184,"Lidderdale, IA","Algona, IA",1,1,0,1,1,0,1,0,1,2,2011
39290,"Lidderdale, IA","Waukee, IA",1,1,0,0,2,0,2,0,0,2,2011
39240,"Lidderdale, IA","Johnston, IA",0,2,0,0,2,0,0,2,0,2,2011
39234,"Lidderdale, IA","Huxley, IA",1,1,0,0,2,0,1,1,0,2,2011
39195,"Lidderdale, IA","Carlisle, IA",1,1,0,0,1,1,2,0,0,2,2011
39212,"Lidderdale, IA","Duncombe, IA",0,0,2,0,0,2,0,1,1,2,2011
39206,"Lidderdale, IA","Danbury, IA",1,1,0,0,2,0,1,0,1,2,2011
39214,"Lidderdale, IA","Elk Horn, IA",1,0,1,0,2,0,1,0,1,2,2011
39228,"Lidderdale, IA","Grinnell, IA",1,1,0,2,0,0,1,0,1,2,2011
39215,"Lidderdale, IA","Estherville, IA",0,0,2,0,1,1,1,0,1,2,2011
39226,"Lidderdale, IA","Gray, IA",0,2,0,1,1,0,1,1,0,2,2011
39216,"Lidderdale, IA","Farnhamville, IA",0,1,1,0,1,1,0,1,1,2,2011
39188,"Lidderdale, IA","Arthur, IA",0,2,0,1,1,0,0,0,2,2,2011
39185,"Lidderdale, IA","Altoona, IA",1,1,0,0,2,0,2,0,0,2,2011
39233,"Lidderdale, IA","Humboldt, IA",0,2,0,2,0,0,0,0,2,2,2011
39272,"Lidderdale, IA","Prairie City, IA",0,0,1,0,0,1,0,0,1,1,2011
39273,"Lidderdale, IA","Red Oak, IA",1,0,0,0,0,1,1,0,0,1,2011
39213,"Lidderdale, IA","Early, IA",0,0,1,1,0,0,0,1,0,1,2011
39218,"Lidderdale, IA","Garner, IA",1,0,0,0,1,0,1,0,0,1,2011
39277,"Lidderdale, IA","Sergeant Bluff, IA",1,0,0,0,0,1,1,0,0,1,2011
39278,"Lidderdale, IA","Shelby, IA",1,0,0,0,0,1,1,0,0,1,2011
39279,"Lidderdale, IA","Sheldon, IA",0,0,1,0,1,0,0,0,1,1,2011
39274,"Lidderdale, IA","Rinard, IA",0,1,0,0,0,1,0,0,1,1,2011
39207,"Lidderdale, IA","Dawson, IA",1,0,0,0,0,1,1,0,0,1,2011
39211,"Lidderdale, IA","Dexter, IA",0,1,0,0,0,1,0,1,0,1,2011
39268,"Lidderdale, IA","Panora, IA",1,0,0,0,1,0,0,1,0,1,2011
39205,"Lidderdale, IA","Dallas Center, IA",0,1,0,0,0,1,0,0,1,1,2011
39204,"Lidderdale, IA","Creston, IA",1,0,0,0,1,0,1,0,0,1,2011
39287,"Lidderdale, IA","Thompson, IA",0,1,0,0,0,1,0,0,1,1,2011
39199,"Lidderdale, IA","Churdan, IA",0,1,0,0,0,1,0,0,1,1,2011
39198,"Lidderdale, IA","Cherokee, IA",0,1,0,1,0,0,0,1,0,1,2011
39197,"Lidderdale, IA","Casey, IA",1,0,0,1,0,0,0,0,1,1,2011
39194,"Lidderdale, IA","Boxholm, IA",0,1,0,0,0,1,0,0,1,1,2011
39191,"Lidderdale, IA","Aurelia, IA",0,1,0,1,0,0,0,1,0,1,2011
39296,"Lidderdale, IA","Winterset, IA",0,1,0,0,0,1,0,1,0,1,2011
39269,"Lidderdale, IA","Patterson, IA",0,1,0,0,1,0,1,0,0,1,2011
39266,"Lidderdale, IA","Ottosen, IA",0,0,1,0,0,1,0,1,0,1,2011
39267,"Lidderdale, IA","Palmer, IA",0,1,0,1,0,0,0,1,0,1,2011
39227,"Lidderdale, IA","Grimes, IA",1,0,0,0,1,0,1,0,0,1,2011
39232,"Lidderdale, IA","Harris, IA",0,1,0,1,0,0,1,0,0,1,2011
39238,"Lidderdale, IA","Irwin, IA",0,0,1,0,0,1,1,0,0,1,2011
39231,"Lidderdale, IA","Hancock, IA",0,1,0,0,1,0,0,1,0,1,2011
39230,"Lidderdale, IA","Guthrie Center, IA",0,0,1,0,1,0,0,1,0,1,2011
39241,"Lidderdale, IA","Kiron, IA",0,0,1,1,0,0,0,1,0,1,2011
39242,"Lidderdale, IA","Knierim, IA",0,1,0,0,1,0,0,1,0,1,2011
39243,"Lidderdale, IA","Knoxville, IA",1,0,0,1,0,0,0,1,0,1,2011
39229,"Lidderdale, IA","Grundy Center, IA",0,0,1,0,0,1,0,1,0,1,2011
39245,"Lidderdale, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2011
39246,"Lidderdale, IA","Lake Park, IA",0,0,1,0,1,0,1,0,0,1,2011
39248,"Lidderdale, IA","Larrabee, IA",1,0,0,0,1,0,1,0,0,1,2011
39249,"Lidderdale, IA","Le Mars, IA",1,0,0,0,0,1,1,0,0,1,2011
39251,"Lidderdale, IA","Lynnville, IA",0,1,0,0,1,0,1,0,0,1,2011
39265,"Lidderdale, IA","Osceola, IA",0,1,0,0,1,0,1,0,0,1,2011
39252,"Lidderdale, IA","Macedonia, IA",1,0,0,0,0,1,1,0,0,1,2011
39253,"Lidderdale, IA","Manilla, IA",1,0,0,0,1,0,0,1,0,1,2011
39225,"Lidderdale, IA","Granger, IA",1,0,0,0,1,0,0,1,0,1,2011
39224,"Lidderdale, IA","Grand Junction, IA",0,0,1,0,0,1,1,0,0,1,2011
39223,"Lidderdale, IA","Graettinger, IA",1,0,0,1,0,0,0,0,1,1,2011
39258,"Lidderdale, IA","Merrill, IA",0,1,0,0,0,1,1,0,0,1,2011
39259,"Lidderdale, IA","Milford, IA",0,1,0,0,0,1,1,0,0,1,2011
39222,"Lidderdale, IA","Goldfield, IA",0,1,0,0,0,1,0,1,0,1,2011
39220,"Lidderdale, IA","Glenwood, IA",0,0,1,0,0,1,0,1,0,1,2011
39262,"Lidderdale, IA","Newton, IA",0,1,0,0,1,0,0,0,1,1,2011
39219,"Lidderdale, IA","Gilman, IA",1,0,0,0,0,1,1,0,0,1,2011
39264,"Lidderdale, IA","Orange City, IA",0,1,0,1,0,0,0,1,0,1,2011
39183,"Lidderdale, IA","Adel, IA",0,1,0,0,1,0,0,0,1,1,2011
