,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
38744,"Pleasant Plain, IA","Washington, IA",18,55,18,32,48,11,35,46,10,91,2002
38710,"Pleasant Plain, IA","Iowa City, IA",7,26,1,7,22,5,5,20,9,34,2002
38712,"Pleasant Plain, IA","Kalona, IA",2,26,2,11,8,11,8,18,4,30,2002
38746,"Pleasant Plain, IA","Wellman, IA",13,9,6,2,17,9,18,7,3,28,2002
38704,"Pleasant Plain, IA","Fairfield, IA",2,9,3,1,13,0,9,4,1,14,2002
38738,"Pleasant Plain, IA","University Heights, IA",5,5,3,2,10,1,6,6,1,13,2002
38748,"Pleasant Plain, IA","West Chester, IA",5,6,0,0,7,4,4,7,0,11,2002
38720,"Pleasant Plain, IA","Mount Pleasant, IA",2,7,1,5,2,3,4,5,1,10,2002
38700,"Pleasant Plain, IA","Dubuque, IA",1,7,1,0,8,1,4,3,2,9,2002
38730,"Pleasant Plain, IA","Pleasant Plain, IA",2,4,2,3,3,2,1,6,1,8,2002
38732,"Pleasant Plain, IA","Riverside, IA",2,4,0,3,1,2,1,5,0,6,2002
38714,"Pleasant Plain, IA","Keota, IA",0,6,0,0,5,1,0,5,1,6,2002
38697,"Pleasant Plain, IA","Coralville, IA",3,1,1,2,2,1,3,2,0,5,2002
38745,"Pleasant Plain, IA","Wayland, IA",0,4,0,0,4,0,1,3,0,4,2002
38718,"Pleasant Plain, IA","Mason City, IA",0,3,0,0,3,0,0,1,2,3,2002
38737,"Pleasant Plain, IA","Tiffin, IA",0,1,2,0,0,3,2,1,0,3,2002
38699,"Pleasant Plain, IA","Des Moines, IA",1,1,1,0,3,0,1,2,0,3,2002
38729,"Pleasant Plain, IA","Ottumwa, IA",2,1,0,0,3,0,2,1,0,3,2002
38728,"Pleasant Plain, IA","Oskaloosa, IA",1,0,2,0,2,1,2,1,0,3,2002
38727,"Pleasant Plain, IA","Ogden, IA",0,2,1,1,1,1,1,1,1,3,2002
38725,"Pleasant Plain, IA","North Liberty, IA",1,2,0,1,2,0,1,1,1,3,2002
38752,"Pleasant Plain, IA","Winfield, IA",0,3,0,1,2,0,0,2,1,3,2002
38721,"Pleasant Plain, IA","Mount Union, IA",0,1,1,0,0,2,0,1,1,2,2002
38747,"Pleasant Plain, IA","Wellsburg, IA",2,0,0,2,0,0,2,0,0,2,2002
38691,"Pleasant Plain, IA","Ames, IA",2,0,0,0,1,1,2,0,0,2,2002
38698,"Pleasant Plain, IA","Davenport, IA",1,1,0,0,2,0,0,1,1,2,2002
38715,"Pleasant Plain, IA","Kinross, IA",1,1,0,1,0,1,1,0,1,2,2002
38713,"Pleasant Plain, IA","Keosauqua, IA",0,1,1,0,2,0,0,2,0,2,2002
38695,"Pleasant Plain, IA","Cedar Rapids, IA",1,1,0,0,2,0,0,1,1,2,2002
38708,"Pleasant Plain, IA","Hiawatha, IA",2,0,0,0,2,0,2,0,0,2,2002
38716,"Pleasant Plain, IA","Luana, IA",0,1,0,0,1,0,1,0,0,1,2002
38701,"Pleasant Plain, IA","Dyersville, IA",0,1,0,1,0,0,0,1,0,1,2002
38739,"Pleasant Plain, IA","University Park, IA",0,1,0,0,0,1,0,1,0,1,2002
38740,"Pleasant Plain, IA","Urbandale, IA",1,0,0,0,1,0,1,0,0,1,2002
38741,"Pleasant Plain, IA","Victor, IA",0,0,1,0,1,0,1,0,0,1,2002
38742,"Pleasant Plain, IA","Vinton, IA",1,0,0,0,1,0,0,1,0,1,2002
38743,"Pleasant Plain, IA","Walford, IA",0,1,0,0,0,1,1,0,0,1,2002
38696,"Pleasant Plain, IA","Columbus Junction, IA",0,1,0,0,1,0,0,1,0,1,2002
38736,"Pleasant Plain, IA","Tennant, IA",1,0,0,0,0,1,0,1,0,1,2002
38694,"Pleasant Plain, IA","Cedar Falls, IA",0,0,1,0,1,0,1,0,0,1,2002
38693,"Pleasant Plain, IA","Brighton, IA",0,0,1,1,0,0,1,0,0,1,2002
38749,"Pleasant Plain, IA","West Des Moines, IA",1,0,0,0,1,0,1,0,0,1,2002
38750,"Pleasant Plain, IA","Williamsburg, IA",0,0,1,1,0,0,1,0,0,1,2002
38751,"Pleasant Plain, IA","Windsor Heights, IA",0,1,0,0,0,1,0,1,0,1,2002
38702,"Pleasant Plain, IA","Eldon, IA",1,0,0,0,1,0,1,0,0,1,2002
38734,"Pleasant Plain, IA","Sigourney, IA",0,1,0,0,1,0,0,0,1,1,2002
38735,"Pleasant Plain, IA","Springville, IA",0,1,0,0,0,1,0,1,0,1,2002
38717,"Pleasant Plain, IA","Maquoketa, IA",1,0,0,0,1,0,1,0,0,1,2002
38733,"Pleasant Plain, IA","Sageville, IA",1,0,0,0,1,0,1,0,0,1,2002
38703,"Pleasant Plain, IA","Ely, IA",0,0,1,0,1,0,1,0,0,1,2002
38731,"Pleasant Plain, IA","Richland, IA",0,1,0,0,1,0,1,0,0,1,2002
38705,"Pleasant Plain, IA","Fruitland, IA",0,1,0,0,0,1,0,1,0,1,2002
38706,"Pleasant Plain, IA","Grinnell, IA",0,1,0,0,1,0,0,1,0,1,2002
38707,"Pleasant Plain, IA","Hedrick, IA",0,1,0,0,0,1,0,1,0,1,2002
38726,"Pleasant Plain, IA","Oelwein, IA",1,0,0,0,1,0,0,1,0,1,2002
38709,"Pleasant Plain, IA","Indianola, IA",0,1,0,0,1,0,1,0,0,1,2002
38724,"Pleasant Plain, IA","Nichols, IA",0,1,0,0,0,1,0,1,0,1,2002
38723,"Pleasant Plain, IA","Newton, IA",0,1,0,0,1,0,0,1,0,1,2002
38692,"Pleasant Plain, IA","Blairstown, IA",0,1,0,1,0,0,0,1,0,1,2002
38711,"Pleasant Plain, IA","Johnston, IA",0,1,0,0,0,1,0,1,0,1,2002
38719,"Pleasant Plain, IA","Montezuma, IA",1,0,0,0,1,0,1,0,0,1,2002
38722,"Pleasant Plain, IA","Muscatine, IA",0,1,0,0,0,1,0,0,1,1,2002
