,work city,home city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
19965,"Diagonal, IA","Orient, IA",1,1,0,1,1,0,1,0,1,2,2012
19958,"Diagonal, IA","Little Sioux, IA",1,0,0,0,1,0,0,1,0,1,2012
19963,"Diagonal, IA","Nevada, IA",0,1,0,0,1,0,1,0,0,1,2012
19960,"Diagonal, IA","Monticello, IA",0,1,0,1,0,0,0,0,1,1,2012
19959,"Diagonal, IA","Marysville, IA",1,0,0,1,0,0,0,1,0,1,2012
19961,"Diagonal, IA","Morley, IA",0,1,0,1,0,0,0,1,0,1,2012
19919,"Diagonal, IA","Afton, IA",0,1,0,1,0,0,1,0,0,1,2012
19967,"Diagonal, IA","Oskaloosa, IA",0,1,0,0,0,1,0,1,0,1,2012
19957,"Diagonal, IA","Leon, IA",1,0,0,0,1,0,0,1,0,1,2012
19969,"Diagonal, IA","Pleasant Hill, IA",0,0,1,0,1,0,0,0,1,1,2012
19970,"Diagonal, IA","Randolph, IA",0,1,0,0,0,1,0,0,1,1,2012
19971,"Diagonal, IA","Red Oak, IA",0,0,1,1,0,0,1,0,0,1,2012
19975,"Diagonal, IA","Stanton, IA",1,0,0,1,0,0,1,0,0,1,2012
19976,"Diagonal, IA","Strawberry Point, IA",1,0,0,1,0,0,0,0,1,1,2012
19977,"Diagonal, IA","Urbandale, IA",0,1,0,1,0,0,0,0,1,1,2012
19978,"Diagonal, IA","Webster City, IA",0,1,0,1,0,0,0,1,0,1,2012
19968,"Diagonal, IA","Perry, IA",0,0,1,1,0,0,0,0,1,1,2012
19949,"Diagonal, IA","Harlan, IA",0,1,0,0,1,0,0,0,1,1,2012
19953,"Diagonal, IA","Kimballton, IA",0,1,0,1,0,0,0,0,1,1,2012
19951,"Diagonal, IA","Indianola, IA",1,0,0,0,1,0,1,0,0,1,2012
19921,"Diagonal, IA","Ankeny, IA",0,1,0,1,0,0,0,0,1,1,2012
19923,"Diagonal, IA","Cambridge, IA",0,1,0,0,1,0,0,0,1,1,2012
19924,"Diagonal, IA","Carter Lake, IA",0,0,1,0,1,0,0,1,0,1,2012
19925,"Diagonal, IA","Casey, IA",1,0,0,0,0,1,0,1,0,1,2012
19926,"Diagonal, IA","Centerville, IA",0,1,0,0,1,0,0,1,0,1,2012
19927,"Diagonal, IA","Clarinda, IA",0,1,0,1,0,0,0,0,1,1,2012
19929,"Diagonal, IA","Clio, IA",0,1,0,1,0,0,0,1,0,1,2012
19930,"Diagonal, IA","Coburg, IA",1,0,0,0,1,0,1,0,0,1,2012
19931,"Diagonal, IA","Colfax, IA",1,0,0,1,0,0,0,0,1,1,2012
19932,"Diagonal, IA","Corning, IA",0,1,0,0,0,1,0,0,1,1,2012
19938,"Diagonal, IA","Elliott, IA",0,0,1,0,1,0,0,0,1,1,2012
19939,"Diagonal, IA","Fairfax, IA",0,1,0,1,0,0,0,1,0,1,2012
19940,"Diagonal, IA","Fayette, IA",1,0,0,1,0,0,0,0,1,1,2012
19942,"Diagonal, IA","Fremont, IA",1,0,0,0,1,0,1,0,0,1,2012
19943,"Diagonal, IA","Garden Grove, IA",0,1,0,1,0,0,0,1,0,1,2012
19946,"Diagonal, IA","Grant, IA",1,0,0,0,1,0,0,1,0,1,2012
19948,"Diagonal, IA","Greenfield, IA",0,0,1,0,0,1,0,0,1,1,2012
19920,"Diagonal, IA","Albia, IA",0,1,0,0,1,0,0,0,1,1,2012
19950,"Diagonal, IA","Imogene, IA",0,0,1,0,1,0,1,0,0,1,2012
19979,"Diagonal, IA","Winterset, IA",1,0,0,1,0,0,0,1,0,1,2012
