,home city,work city,Age [0-29],Age [30-54],Age [55+],Jobs: Goods Producing,Jobs: Other,"Jobs: Trade, Transport, Utilities","Salary, Monthly [0-1250]","Salary, Monthly [1251-3333]","Salary, Monthly [3334+]",total jobs,Year
22784,"Eldridge, IA","Davenport, IA",214,567,191,148,674,150,226,372,374,972,2009
22794,"Eldridge, IA","Eldridge, IA",141,413,160,166,374,174,205,252,257,714,2009
22768,"Eldridge, IA","Bettendorf, IA",136,213,54,13,288,102,140,154,109,403,2009
22840,"Eldridge, IA","Panorama Park, IA",11,67,15,54,29,10,17,19,57,93,2009
22851,"Eldridge, IA","Riverdale, IA",12,32,11,1,49,5,11,28,16,55,2009
22786,"Eldridge, IA","De Witt, IA",14,30,10,17,29,8,13,17,24,54,2009
22833,"Eldridge, IA","Muscatine, IA",13,20,13,20,21,5,10,21,15,46,2009
22775,"Eldridge, IA","Cedar Rapids, IA",13,19,5,3,15,19,12,14,11,37,2009
22818,"Eldridge, IA","Long Grove, IA",11,18,5,0,25,9,20,9,5,34,2009
22769,"Eldridge, IA","Blue Grass, IA",2,26,4,21,6,5,3,3,26,32,2009
22789,"Eldridge, IA","Des Moines, IA",6,13,7,4,16,6,5,11,10,26,2009
22778,"Eldridge, IA","Clive, IA",11,12,3,0,15,11,11,10,5,26,2009
22777,"Eldridge, IA","Clinton, IA",10,10,5,8,15,2,7,6,12,25,2009
22848,"Eldridge, IA","Princeton, IA",5,10,7,6,15,1,8,7,7,22,2009
22809,"Eldridge, IA","Hiawatha, IA",9,8,4,1,13,7,12,5,4,21,2009
22812,"Eldridge, IA","Iowa City, IA",12,6,1,1,8,10,13,3,3,19,2009
22869,"Eldridge, IA","Waterloo, IA",5,9,4,7,4,7,3,4,11,18,2009
22790,"Eldridge, IA","Dixon, IA",3,10,5,5,6,7,1,13,4,18,2009
22791,"Eldridge, IA","Dubuque, IA",5,10,2,0,7,10,5,5,7,17,2009
22779,"Eldridge, IA","Coralville, IA",11,5,0,0,6,10,12,2,2,16,2009
22865,"Eldridge, IA","Urbandale, IA",2,8,3,1,9,3,6,3,4,13,2009
22819,"Eldridge, IA","Low Moor, IA",4,6,2,6,2,4,1,2,9,12,2009
22839,"Eldridge, IA","Ottumwa, IA",4,4,4,1,6,5,4,7,1,12,2009
22762,"Eldridge, IA","Ankeny, IA",3,7,1,3,1,7,3,1,7,11,2009
22772,"Eldridge, IA","Camanche, IA",2,8,0,5,4,1,3,1,6,10,2009
22760,"Eldridge, IA","Ames, IA",4,5,0,0,6,3,7,1,1,9,2009
22770,"Eldridge, IA","Buffalo, IA",1,8,0,7,2,0,0,5,4,9,2009
22872,"Eldridge, IA","West Des Moines, IA",2,7,0,0,8,1,5,4,0,9,2009
22866,"Eldridge, IA","Walcott, IA",3,5,1,0,8,1,4,1,4,9,2009
22875,"Eldridge, IA","Wilton, IA",0,5,3,6,2,0,3,3,2,8,2009
22864,"Eldridge, IA","University Heights, IA",3,5,0,0,8,0,3,0,5,8,2009
22780,"Eldridge, IA","Council Bluffs, IA",2,6,0,3,3,2,2,5,1,8,2009
22871,"Eldridge, IA","West Burlington, IA",1,5,1,1,4,2,5,0,2,7,2009
22852,"Eldridge, IA","Robins, IA",1,1,5,1,5,1,2,3,2,7,2009
22774,"Eldridge, IA","Cedar Falls, IA",0,4,2,1,4,1,2,2,2,6,2009
22876,"Eldridge, IA","Windsor Heights, IA",0,3,3,0,2,4,1,4,1,6,2009
22853,"Eldridge, IA","Sageville, IA",1,4,1,5,0,1,0,1,5,6,2009
22796,"Eldridge, IA","Ely, IA",2,4,0,0,6,0,4,1,1,6,2009
22797,"Eldridge, IA","Fairfax, IA",4,2,0,1,0,5,4,2,0,6,2009
22816,"Eldridge, IA","Le Claire, IA",1,1,3,1,2,2,0,4,1,5,2009
22767,"Eldridge, IA","Bennett, IA",1,3,1,2,3,0,1,0,4,5,2009
22862,"Eldridge, IA","Tiffin, IA",3,2,0,0,1,4,2,3,0,5,2009
22764,"Eldridge, IA","Asbury, IA",3,1,0,1,1,2,2,2,0,4,2009
22792,"Eldridge, IA","Durant, IA",0,3,1,0,1,3,0,2,2,4,2009
22870,"Eldridge, IA","Waukee, IA",2,2,0,0,3,1,2,0,2,4,2009
22759,"Eldridge, IA","Altoona, IA",1,2,1,0,2,2,1,2,1,4,2009
22863,"Eldridge, IA","Tipton, IA",1,3,0,1,3,0,0,2,2,4,2009
22811,"Eldridge, IA","Indianola, IA",1,2,0,0,2,1,2,1,0,3,2009
22854,"Eldridge, IA","Sergeant Bluff, IA",1,0,2,0,1,2,0,3,0,3,2009
22828,"Eldridge, IA","McCausland, IA",3,0,0,3,0,0,1,1,1,3,2009
22776,"Eldridge, IA","Charles City, IA",1,1,1,0,0,3,2,1,0,3,2009
22801,"Eldridge, IA","Fort Dodge, IA",1,2,0,1,1,1,3,0,0,3,2009
22837,"Eldridge, IA","North Liberty, IA",0,1,2,0,0,3,1,1,1,3,2009
22868,"Eldridge, IA","Washington, IA",3,0,0,1,0,2,1,2,0,3,2009
22771,"Eldridge, IA","Burlington, IA",1,1,1,0,3,0,1,2,0,3,2009
22830,"Eldridge, IA","Morning Sun, IA",0,1,1,0,2,0,2,0,0,2,2009
22831,"Eldridge, IA","Mount Pleasant, IA",0,1,1,0,1,1,1,1,0,2,2009
22850,"Eldridge, IA","Reinbeck, IA",1,0,1,0,2,0,0,2,0,2,2009
22836,"Eldridge, IA","Newton, IA",1,1,0,0,1,1,1,1,0,2,2009
22824,"Eldridge, IA","Marion, IA",0,2,0,0,0,2,0,0,2,2,2009
22823,"Eldridge, IA","Maquoketa, IA",2,0,0,0,2,0,2,0,0,2,2009
22820,"Eldridge, IA","Lowden, IA",0,0,2,0,0,2,0,0,2,2,2009
22810,"Eldridge, IA","Huxley, IA",2,0,0,0,1,1,0,1,1,2,2009
22802,"Eldridge, IA","Fort Madison, IA",1,1,0,0,0,2,1,1,0,2,2009
22817,"Eldridge, IA","Lisbon, IA",1,0,1,0,2,0,2,0,0,2,2009
22765,"Eldridge, IA","Atalissa, IA",0,1,1,2,0,0,0,0,2,2,2009
22804,"Eldridge, IA","Grand Mound, IA",0,2,0,0,1,1,0,2,0,2,2009
22803,"Eldridge, IA","Fruitland, IA",1,1,0,1,0,1,0,2,0,2,2009
22798,"Eldridge, IA","Fairfield, IA",0,2,0,0,2,0,0,0,2,2,2009
22878,"Eldridge, IA","Winthrop, IA",0,1,0,0,0,1,0,1,0,1,2009
22846,"Eldridge, IA","Pleasantville, IA",0,0,1,0,1,0,1,0,0,1,2009
22874,"Eldridge, IA","Wheatland, IA",0,1,0,1,0,0,0,0,1,1,2009
22873,"Eldridge, IA","West Liberty, IA",0,0,1,1,0,0,0,0,1,1,2009
22847,"Eldridge, IA","Prairie City, IA",0,1,0,0,0,1,0,0,1,1,2009
22867,"Eldridge, IA","Walford, IA",0,1,0,0,1,0,0,1,0,1,2009
22849,"Eldridge, IA","Protivin, IA",0,1,0,0,1,0,0,1,0,1,2009
22857,"Eldridge, IA","Spencer, IA",1,0,0,0,0,1,1,0,0,1,2009
22844,"Eldridge, IA","Pleasant Hill, IA",1,0,0,0,1,0,0,1,0,1,2009
22856,"Eldridge, IA","Sioux City, IA",1,0,0,0,0,1,1,0,0,1,2009
22861,"Eldridge, IA","Tennant, IA",0,1,0,0,1,0,0,1,0,1,2009
22877,"Eldridge, IA","Winterset, IA",0,1,0,0,1,0,0,0,1,1,2009
22860,"Eldridge, IA","Sumner, IA",0,1,0,1,0,0,0,0,1,1,2009
22859,"Eldridge, IA","Springville, IA",1,0,0,0,1,0,0,1,0,1,2009
22858,"Eldridge, IA","Spirit Lake, IA",1,0,0,0,0,1,1,0,0,1,2009
22855,"Eldridge, IA","Sioux Center, IA",0,1,0,1,0,0,1,0,0,1,2009
22845,"Eldridge, IA","Pleasanton, IA",0,0,1,0,0,1,1,0,0,1,2009
22757,"Eldridge, IA","Algona, IA",1,0,0,0,1,0,1,0,0,1,2009
22843,"Eldridge, IA","Pierson, IA",0,0,1,0,0,1,1,0,0,1,2009
22842,"Eldridge, IA","Peosta, IA",1,0,0,0,1,0,0,1,0,1,2009
22805,"Eldridge, IA","Grandview, IA",0,0,1,0,1,0,0,0,1,1,2009
22800,"Eldridge, IA","Fort Atkinson, IA",1,0,0,0,1,0,1,0,0,1,2009
22799,"Eldridge, IA","Floris, IA",1,0,0,0,0,1,1,0,0,1,2009
22795,"Eldridge, IA","Elk Run Heights, IA",0,1,0,0,0,1,0,1,0,1,2009
22793,"Eldridge, IA","Dyersville, IA",0,1,0,0,0,1,0,0,1,1,2009
22788,"Eldridge, IA","Denison, IA",1,0,0,0,1,0,0,1,0,1,2009
22787,"Eldridge, IA","Decorah, IA",0,1,0,0,1,0,0,1,0,1,2009
22785,"Eldridge, IA","De Soto, IA",0,1,0,1,0,0,0,0,1,1,2009
22783,"Eldridge, IA","Cushing, IA",0,0,1,0,1,0,1,0,0,1,2009
22782,"Eldridge, IA","Cromwell, IA",0,1,0,0,0,1,0,0,1,1,2009
22781,"Eldridge, IA","Crescent, IA",1,0,0,1,0,0,1,0,0,1,2009
22773,"Eldridge, IA","Castalia, IA",0,1,0,0,1,0,1,0,0,1,2009
22766,"Eldridge, IA","Belmond, IA",0,0,1,0,1,0,0,1,0,1,2009
22763,"Eldridge, IA","Armstrong, IA",0,1,0,1,0,0,1,0,0,1,2009
22761,"Eldridge, IA","Andover, IA",0,1,0,1,0,0,1,0,0,1,2009
22806,"Eldridge, IA","Grimes, IA",0,1,0,0,0,1,0,0,1,1,2009
22807,"Eldridge, IA","Grinnell, IA",0,1,0,0,0,1,1,0,0,1,2009
22808,"Eldridge, IA","Hazleton, IA",0,1,0,0,0,1,0,1,0,1,2009
22827,"Eldridge, IA","Mason City, IA",0,1,0,1,0,0,1,0,0,1,2009
22841,"Eldridge, IA","Pella, IA",0,1,0,0,1,0,0,0,1,1,2009
22838,"Eldridge, IA","Osage, IA",0,1,0,0,0,1,0,1,0,1,2009
22835,"Eldridge, IA","New London, IA",1,0,0,0,0,1,0,1,0,1,2009
22834,"Eldridge, IA","New Liberty, IA",0,0,1,0,0,1,1,0,0,1,2009
22832,"Eldridge, IA","Mount Union, IA",0,1,0,0,0,1,0,0,1,1,2009
22829,"Eldridge, IA","Monticello, IA",1,0,0,0,0,1,1,0,0,1,2009
22826,"Eldridge, IA","Martelle, IA",0,1,0,0,1,0,0,1,0,1,2009
22813,"Eldridge, IA","La Porte City, IA",1,0,0,0,1,0,1,0,0,1,2009
22825,"Eldridge, IA","Marshalltown, IA",0,1,0,0,1,0,0,0,1,1,2009
22822,"Eldridge, IA","Lynnville, IA",0,1,0,0,0,1,0,0,1,1,2009
22821,"Eldridge, IA","Luana, IA",0,0,1,1,0,0,0,0,1,1,2009
22758,"Eldridge, IA","Alton, IA",0,1,0,0,0,1,0,0,1,1,2009
22815,"Eldridge, IA","Lamoni, IA",0,1,0,0,1,0,1,0,0,1,2009
22814,"Eldridge, IA","Lake Mills, IA",0,1,0,0,1,0,1,0,0,1,2009
22879,"Eldridge, IA","Wyoming, IA",0,1,0,0,0,1,0,1,0,1,2009
